DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
5/6/2013 13:05:07,5/6/2013,13:05:07,1.84,22.85,38.50,962.83,192
5/6/2013 13:05:22,5/6/2013,13:05:22,2.44,22.42,36.50,962.83,180
5/6/2013 13:05:37,5/6/2013,13:05:37,1.93,22.42,34.40,962.85,169
5/6/2013 13:05:52,5/6/2013,13:05:52,1.90,22.77,37.40,962.83,182
5/6/2013 13:06:07,5/6/2013,13:06:07,1.99,22.77,38.59,962.82,183
5/6/2013 13:06:22,5/6/2013,13:06:22,0.83,23.14,34.20,962.83,174
5/6/2013 13:06:37,5/6/2013,13:06:37,0.12,23.95,33.79,962.83,167
5/6/2013 13:06:52,5/6/2013,13:06:52,0.00,24.77,34.20,962.79,186
5/6/2013 13:07:07,5/6/2013,13:07:07,0.00,25.17,31.20,962.77,155
5/6/2013 13:07:22,5/6/2013,13:07:22,0.00,25.47,34.79,962.75,318
5/6/2013 13:07:37,5/6/2013,13:07:37,0.40,24.72,36.59,962.76,178
5/6/2013 13:07:52,5/6/2013,13:07:52,2.79,22.92,34.09,962.76,196
5/6/2013 13:08:07,5/6/2013,13:08:07,2.98,22.52,35.90,962.77,183
5/6/2013 13:08:22,5/6/2013,13:08:22,2.02,22.92,35.00,962.80,195
5/6/2013 13:08:37,5/6/2013,13:08:37,2.06,22.87,37.20,962.80,188
5/6/2013 13:08:52,5/6/2013,13:08:52,2.51,22.70,36.00,962.80,204
5/6/2013 13:09:07,5/6/2013,13:09:07,3.04,22.17,35.79,962.80,185
5/6/2013 13:09:22,5/6/2013,13:09:22,1.74,22.60,35.59,962.83,185
5/6/2013 13:09:37,5/6/2013,13:09:37,1.70,22.70,35.59,962.84,161
5/6/2013 13:09:52,5/6/2013,13:09:52,1.01,23.14,35.59,962.82,179
5/6/2013 13:10:07,5/6/2013,13:10:07,1.31,23.20,38.20,962.80,173
5/6/2013 13:10:22,5/6/2013,13:10:22,1.40,23.32,40.79,962.79,183
5/6/2013 13:10:37,5/6/2013,13:10:37,2.90,22.45,37.29,962.78,162
5/6/2013 13:10:52,5/6/2013,13:10:52,2.65,22.42,37.00,962.80,200
5/6/2013 13:11:07,5/6/2013,13:11:07,2.22,22.37,36.40,962.86,185
5/6/2013 13:11:22,5/6/2013,13:11:22,1.51,22.79,36.20,962.86,197
5/6/2013 13:11:37,5/6/2013,13:11:37,1.47,22.77,33.59,962.84,231
5/6/2013 13:11:52,5/6/2013,13:11:52,0.61,23.52,33.59,962.83,228
5/6/2013 13:12:07,5/6/2013,13:12:07,0.00,24.02,36.90,962.82,106
5/6/2013 13:12:22,5/6/2013,13:12:22,0.00,24.35,33.90,962.79,135
5/6/2013 13:12:37,5/6/2013,13:12:37,0.91,23.39,35.09,962.75,146
5/6/2013 13:12:52,5/6/2013,13:12:52,1.38,23.07,37.20,962.75,157
5/6/2013 13:13:07,5/6/2013,13:13:07,0.97,23.25,36.70,962.74,143
5/6/2013 13:13:22,5/6/2013,13:13:22,0.74,23.52,36.59,962.75,146
5/6/2013 13:13:37,5/6/2013,13:13:37,1.24,23.52,42.59,962.74,176
5/6/2013 13:13:52,5/6/2013,13:13:52,2.02,22.72,37.00,962.75,183
5/6/2013 13:14:07,5/6/2013,13:14:07,2.23,22.60,37.70,962.75,194
5/6/2013 13:14:22,5/6/2013,13:14:22,1.43,22.87,38.20,962.75,195
5/6/2013 13:14:37,5/6/2013,13:14:37,1.54,23.07,38.70,962.71,165
5/6/2013 13:14:52,5/6/2013,13:14:52,1.23,23.39,41.50,962.71,186
5/6/2013 13:15:07,5/6/2013,13:15:07,1.09,23.67,42.59,962.71,157
5/6/2013 13:15:22,5/6/2013,13:15:22,1.99,23.14,41.59,962.71,145
5/6/2013 13:15:37,5/6/2013,13:15:37,3.23,22.37,37.40,962.71,175
5/6/2013 13:15:52,5/6/2013,13:15:52,2.67,22.29,37.20,962.76,195
5/6/2013 13:16:07,5/6/2013,13:16:07,1.80,22.72,37.90,962.76,160
5/6/2013 13:16:22,5/6/2013,13:16:22,1.22,22.92,35.59,962.76,155
5/6/2013 13:16:37,5/6/2013,13:16:37,0.86,23.07,33.79,962.74,132
5/6/2013 13:16:52,5/6/2013,13:16:52,1.04,23.20,36.59,962.71,147
5/6/2013 13:17:07,5/6/2013,13:17:07,1.47,22.92,37.59,962.71,129
5/6/2013 13:17:22,5/6/2013,13:17:22,2.15,22.52,40.00,962.74,127
5/6/2013 13:17:37,5/6/2013,13:17:37,2.72,22.29,40.79,962.74,148
5/6/2013 13:17:52,5/6/2013,13:17:52,2.34,22.22,39.40,962.76,144
5/6/2013 13:18:07,5/6/2013,13:18:07,2.13,22.29,38.70,962.77,134
5/6/2013 13:18:22,5/6/2013,13:18:22,2.31,22.10,38.50,962.78,114
5/6/2013 13:18:37,5/6/2013,13:18:37,1.68,22.29,37.90,962.78,121
5/6/2013 13:18:52,5/6/2013,13:18:52,1.37,22.29,35.40,962.79,126
5/6/2013 13:19:07,5/6/2013,13:19:07,0.37,23.07,39.40,962.80,94
5/6/2013 13:19:22,5/6/2013,13:19:22,0.00,23.00,34.90,962.80,109
5/6/2013 13:19:37,5/6/2013,13:19:37,0.00,23.42,38.29,962.79,92
5/6/2013 13:19:52,5/6/2013,13:19:52,0.00,23.87,38.90,962.77,9
5/6/2013 13:20:07,5/6/2013,13:20:07,0.00,23.60,38.50,962.74,77
5/6/2013 13:20:22,5/6/2013,13:20:22,0.90,22.72,38.09,962.72,40
5/6/2013 13:20:37,5/6/2013,13:20:37,0.15,23.32,42.90,962.74,81
5/6/2013 13:20:52,5/6/2013,13:20:52,0.37,23.14,43.29,962.74,171
5/6/2013 13:21:07,5/6/2013,13:21:07,2.90,22.02,41.79,962.71,170
5/6/2013 13:21:22,5/6/2013,13:21:22,2.49,22.14,41.00,962.75,137
5/6/2013 13:21:37,5/6/2013,13:21:37,1.69,22.64,44.00,962.75,212
5/6/2013 13:21:52,5/6/2013,13:21:52,1.01,22.79,37.50,962.75,230
5/6/2013 13:22:07,5/6/2013,13:22:07,0.16,23.62,36.50,962.74,265
5/6/2013 13:22:22,5/6/2013,13:22:22,0.08,23.67,39.09,962.75,198
5/6/2013 13:22:37,5/6/2013,13:22:37,2.41,22.60,37.50,962.72,179
5/6/2013 13:22:52,5/6/2013,13:22:52,1.79,22.85,38.59,962.72,204
5/6/2013 13:23:07,5/6/2013,13:23:07,1.51,23.07,38.20,962.71,126
5/6/2013 13:23:22,5/6/2013,13:23:22,2.20,22.70,37.90,962.71,165
5/6/2013 13:23:37,5/6/2013,13:23:37,1.86,22.70,38.90,962.72,127
5/6/2013 13:23:52,5/6/2013,13:23:52,0.45,23.35,38.00,962.74,207
5/6/2013 13:24:07,5/6/2013,13:24:07,1.55,22.77,36.90,962.75,199
5/6/2013 13:24:22,5/6/2013,13:24:22,1.49,23.00,39.09,962.75,181
5/6/2013 13:24:37,5/6/2013,13:24:37,2.33,22.37,37.00,962.75,165
5/6/2013 13:24:52,5/6/2013,13:24:52,1.99,22.72,40.79,962.75,126
5/6/2013 13:25:07,5/6/2013,13:25:07,2.30,22.32,37.40,962.76,130
5/6/2013 13:25:22,5/6/2013,13:25:22,1.62,22.64,39.79,962.76,126
5/6/2013 13:25:37,5/6/2013,13:25:37,1.83,22.57,40.50,962.74,165
5/6/2013 13:25:52,5/6/2013,13:25:52,1.72,22.32,37.29,962.75,137
5/6/2013 13:26:07,5/6/2013,13:26:07,0.30,22.52,40.09,962.77,134
5/6/2013 13:26:22,5/6/2013,13:26:22,0.00,22.22,39.90,962.77,144
5/6/2013 13:26:37,5/6/2013,13:26:37,0.00,21.82,36.70,962.78,134
5/6/2013 13:26:52,5/6/2013,13:26:52,0.00,22.25,40.00,962.80,136
5/6/2013 13:27:07,5/6/2013,13:27:07,0.00,22.29,39.50,962.82,155
5/6/2013 13:27:22,5/6/2013,13:27:22,0.00,22.52,35.00,962.80,156
5/6/2013 13:27:37,5/6/2013,13:27:37,0.00,22.72,36.09,962.78,135
5/6/2013 13:27:52,5/6/2013,13:27:52,0.00,22.22,35.59,962.77,120
5/6/2013 13:28:07,5/6/2013,13:28:07,0.00,22.14,36.90,962.79,115
5/6/2013 13:28:22,5/6/2013,13:28:22,0.00,22.14,36.29,962.80,82
5/6/2013 13:28:37,5/6/2013,13:28:37,0.00,22.57,36.50,962.80,79
5/6/2013 13:28:52,5/6/2013,13:28:52,0.00,23.32,37.09,962.80,195
5/6/2013 13:29:07,5/6/2013,13:29:07,NaN,NaN,NaN,NaN,--
5/6/2013 13:29:22,5/6/2013,13:29:22,NaN,NaN,NaN,NaN,--
5/6/2013 13:29:37,5/6/2013,13:29:37,NaN,NaN,NaN,NaN,--
5/6/2013 13:29:52,5/6/2013,13:29:52,NaN,NaN,NaN,NaN,--
5/6/2013 13:30:07,5/6/2013,13:30:07,NaN,NaN,NaN,NaN,--
5/6/2013 13:30:22,5/6/2013,13:30:22,NaN,NaN,NaN,NaN,--
5/6/2013 13:30:37,5/6/2013,13:30:37,NaN,NaN,NaN,NaN,--
5/6/2013 13:30:52,5/6/2013,13:30:52,NaN,NaN,NaN,NaN,--
5/6/2013 13:31:07,5/6/2013,13:31:07,NaN,NaN,NaN,NaN,--
5/6/2013 13:31:22,5/6/2013,13:31:22,NaN,NaN,NaN,NaN,--
5/6/2013 13:31:37,5/6/2013,13:31:37,NaN,NaN,NaN,NaN,--
5/6/2013 13:31:52,5/6/2013,13:31:52,NaN,NaN,NaN,NaN,--
5/6/2013 13:32:07,5/6/2013,13:32:07,NaN,NaN,NaN,NaN,--
5/6/2013 13:32:22,5/6/2013,13:32:22,0.00,23.75,36.70,962.65,79
5/6/2013 13:32:37,5/6/2013,13:32:37,0.00,23.12,34.29,962.65,141
5/6/2013 13:32:52,5/6/2013,13:32:52,0.00,22.87,34.90,962.65,127
5/6/2013 13:33:07,5/6/2013,13:33:07,0.00,23.47,37.79,962.65,140
5/6/2013 13:33:22,5/6/2013,13:33:22,0.65,22.97,36.09,962.64,143
5/6/2013 13:33:37,5/6/2013,13:33:37,1.36,22.64,37.20,962.63,151
5/6/2013 13:33:52,5/6/2013,13:33:52,1.04,22.85,37.50,962.63,142
5/6/2013 13:34:07,5/6/2013,13:34:07,1.76,22.37,37.40,962.63,144
5/6/2013 13:34:22,5/6/2013,13:34:22,2.20,22.25,39.50,962.65,144
5/6/2013 13:34:37,5/6/2013,13:34:37,0.83,23.04,40.20,962.67,146
5/6/2013 13:34:52,5/6/2013,13:34:52,0.00,23.39,39.20,962.65,156
5/6/2013 13:35:07,5/6/2013,13:35:07,0.00,24.07,36.00,962.64,107
5/6/2013 13:35:22,5/6/2013,13:35:22,0.00,24.17,34.00,962.61,116
5/6/2013 13:35:37,5/6/2013,13:35:37,0.00,24.10,39.09,962.60,168
5/6/2013 13:35:52,5/6/2013,13:35:52,0.00,24.57,37.59,962.59,153
5/6/2013 13:36:07,5/6/2013,13:36:07,0.00,24.50,39.59,962.56,121
5/6/2013 13:36:22,5/6/2013,13:36:22,0.00,24.35,39.90,962.53,126
5/6/2013 13:36:37,5/6/2013,13:36:37,0.00,23.79,36.00,962.54,106
5/6/2013 13:36:52,5/6/2013,13:36:52,0.00,23.87,36.20,962.55,116
5/6/2013 13:37:07,5/6/2013,13:37:07,0.00,24.42,36.79,962.55,210
5/6/2013 13:37:22,5/6/2013,13:37:22,0.00,24.97,36.59,962.52,247
5/6/2013 13:37:37,5/6/2013,13:37:37,0.00,25.32,33.90,962.50,248
5/6/2013 13:37:52,5/6/2013,13:37:52,0.00,25.67,36.90,962.49,217
5/6/2013 13:38:07,5/6/2013,13:38:07,0.00,25.07,34.40,962.47,165
5/6/2013 13:38:22,5/6/2013,13:38:22,0.51,24.42,35.29,962.46,153
5/6/2013 13:38:37,5/6/2013,13:38:37,1.02,23.97,35.79,962.46,92
5/6/2013 13:38:52,5/6/2013,13:38:52,0.30,24.42,35.29,962.47,22
5/6/2013 13:39:07,5/6/2013,13:39:07,0.00,24.79,35.40,962.46,355
5/6/2013 13:39:22,5/6/2013,13:39:22,0.00,25.17,40.00,962.47,319
5/6/2013 13:39:37,5/6/2013,13:39:37,0.00,25.62,39.79,962.46,167
5/6/2013 13:39:52,5/6/2013,13:39:52,0.58,24.64,36.40,962.45,204
5/6/2013 13:40:07,5/6/2013,13:40:07,1.59,24.07,38.00,962.45,169
5/6/2013 13:40:22,5/6/2013,13:40:22,2.04,23.75,37.29,962.45,173
5/6/2013 13:40:37,5/6/2013,13:40:37,1.90,23.95,40.09,962.44,167
5/6/2013 13:40:52,5/6/2013,13:40:52,0.74,24.92,44.00,962.45,355
5/6/2013 13:41:07,5/6/2013,13:41:07,0.11,24.72,35.29,962.47,216
5/6/2013 13:41:22,5/6/2013,13:41:22,0.55,24.79,36.90,962.45,188
5/6/2013 13:41:37,5/6/2013,13:41:37,0.56,25.17,39.40,962.46,235
5/6/2013 13:41:52,5/6/2013,13:41:52,0.00,25.79,35.00,962.45,214
5/6/2013 13:42:07,5/6/2013,13:42:07,0.00,25.72,34.00,962.44,218
5/6/2013 13:42:22,5/6/2013,13:42:22,0.00,26.07,32.70,962.40,246
5/6/2013 13:42:37,5/6/2013,13:42:37,0.00,26.54,37.00,962.39,191
5/6/2013 13:42:52,5/6/2013,13:42:52,0.00,26.85,37.20,962.37,126
5/6/2013 13:43:07,5/6/2013,13:43:07,0.00,26.89,35.40,962.33,218
5/6/2013 13:43:22,5/6/2013,13:43:22,0.00,26.70,34.50,962.33,191
5/6/2013 13:43:37,5/6/2013,13:43:37,0.00,27.27,32.79,962.30,275
5/6/2013 13:43:52,5/6/2013,13:43:52,0.00,26.85,35.50,962.29,179
5/6/2013 13:44:07,5/6/2013,13:44:07,0.00,26.77,35.79,962.27,188
5/6/2013 13:44:22,5/6/2013,13:44:22,0.00,26.82,36.40,962.25,169
5/6/2013 13:44:37,5/6/2013,13:44:37,0.00,26.72,38.09,962.25,193
5/6/2013 13:44:52,5/6/2013,13:44:52,1.20,25.89,37.00,962.24,174
5/6/2013 13:45:07,5/6/2013,13:45:07,2.54,24.92,37.20,962.24,180
5/6/2013 13:45:22,5/6/2013,13:45:22,2.67,24.29,36.20,962.27,155
5/6/2013 13:45:37,5/6/2013,13:45:37,2.67,24.02,37.29,962.31,160
5/6/2013 13:45:52,5/6/2013,13:45:52,1.84,24.25,33.20,962.37,167
5/6/2013 13:46:07,5/6/2013,13:46:07,1.62,24.17,35.00,962.38,160
5/6/2013 13:46:22,5/6/2013,13:46:22,1.70,24.17,34.29,962.39,160
5/6/2013 13:46:37,5/6/2013,13:46:37,1.72,24.10,35.90,962.40,161
5/6/2013 13:46:52,5/6/2013,13:46:52,1.16,24.35,36.20,962.40,138
5/6/2013 13:47:07,5/6/2013,13:47:07,1.73,24.02,37.09,962.42,107
5/6/2013 13:47:22,5/6/2013,13:47:22,2.44,23.32,36.50,962.47,107
5/6/2013 13:47:37,5/6/2013,13:47:37,2.15,23.14,35.90,962.54,103
5/6/2013 13:47:52,5/6/2013,13:47:52,2.02,22.97,35.29,962.53,124
5/6/2013 13:48:07,5/6/2013,13:48:07,1.43,23.14,35.40,962.55,68
5/6/2013 13:48:22,5/6/2013,13:48:22,1.05,23.54,37.29,962.55,42
5/6/2013 13:48:37,5/6/2013,13:48:37,1.24,23.62,38.90,962.55,76
5/6/2013 13:48:52,5/6/2013,13:48:52,0.69,23.87,38.50,962.57,106
5/6/2013 13:49:07,5/6/2013,13:49:07,1.19,23.32,37.70,962.60,96
5/6/2013 13:49:22,5/6/2013,13:49:22,1.38,23.32,40.59,962.59,118
5/6/2013 13:49:37,5/6/2013,13:49:37,1.44,23.54,44.50,962.56,154
5/6/2013 13:49:52,5/6/2013,13:49:52,1.11,23.47,35.50,962.57,158
5/6/2013 13:50:07,5/6/2013,13:50:07,0.93,23.62,36.59,962.57,188
5/6/2013 13:50:22,5/6/2013,13:50:22,1.63,23.25,35.50,962.56,150
5/6/2013 13:50:37,5/6/2013,13:50:37,1.61,23.14,36.90,962.57,156
5/6/2013 13:50:52,5/6/2013,13:50:52,1.56,23.04,33.79,962.56,134
5/6/2013 13:51:07,5/6/2013,13:51:07,1.05,23.35,35.20,962.59,153
5/6/2013 13:51:22,5/6/2013,13:51:22,0.98,23.62,37.40,962.56,168
5/6/2013 13:51:37,5/6/2013,13:51:37,1.98,23.14,36.40,962.57,153
5/6/2013 13:51:52,5/6/2013,13:51:52,2.36,22.85,35.09,962.56,150
5/6/2013 13:52:07,5/6/2013,13:52:07,2.67,22.70,36.70,962.56,177
5/6/2013 13:52:22,5/6/2013,13:52:22,1.16,23.70,40.09,962.55,200
5/6/2013 13:52:37,5/6/2013,13:52:37,1.43,23.60,35.00,962.54,192
5/6/2013 13:52:52,5/6/2013,13:52:52,1.61,23.54,39.00,962.55,137
5/6/2013 13:53:07,5/6/2013,13:53:07,2.12,23.00,36.40,962.56,146
5/6/2013 13:53:22,5/6/2013,13:53:22,1.41,23.52,39.50,962.57,225
5/6/2013 13:53:37,5/6/2013,13:53:37,1.26,23.52,36.59,962.56,173
5/6/2013 13:53:52,5/6/2013,13:53:52,1.24,23.79,36.59,962.55,271
5/6/2013 13:54:07,5/6/2013,13:54:07,0.08,24.50,34.70,962.56,266
5/6/2013 13:54:22,5/6/2013,13:54:22,0.00,25.20,38.79,962.54,248
5/6/2013 13:54:37,5/6/2013,13:54:37,0.24,24.79,36.70,962.53,202
5/6/2013 13:54:52,5/6/2013,13:54:52,1.59,23.95,35.70,962.49,196
5/6/2013 13:55:07,5/6/2013,13:55:07,2.59,23.79,42.40,962.48,180
5/6/2013 13:55:22,5/6/2013,13:55:22,2.31,23.87,40.00,962.49,183
5/6/2013 13:55:37,5/6/2013,13:55:37,2.72,23.14,34.59,962.53,192
5/6/2013 13:55:52,5/6/2013,13:55:52,2.36,23.25,36.59,962.53,172
5/6/2013 13:56:07,5/6/2013,13:56:07,2.42,23.07,35.59,962.53,192
5/6/2013 13:56:22,5/6/2013,13:56:22,2.36,22.97,34.50,962.53,169
5/6/2013 13:56:37,5/6/2013,13:56:37,2.13,23.20,38.20,962.55,159
5/6/2013 13:56:52,5/6/2013,13:56:52,1.49,23.39,35.70,962.56,178
5/6/2013 13:57:07,5/6/2013,13:57:07,0.88,23.97,39.79,962.54,187
5/6/2013 13:57:22,5/6/2013,13:57:22,0.00,24.57,37.20,962.54,180
5/6/2013 13:57:37,5/6/2013,13:57:37,0.87,24.17,35.90,962.50,254
5/6/2013 13:57:52,5/6/2013,13:57:52,0.58,24.10,32.59,962.52,211
5/6/2013 13:58:07,5/6/2013,13:58:07,1.29,23.67,34.09,962.50,209
5/6/2013 13:58:22,5/6/2013,13:58:22,0.73,23.95,33.00,962.50,186
5/6/2013 13:58:37,5/6/2013,13:58:37,0.09,24.72,37.29,962.49,141
5/6/2013 13:58:52,5/6/2013,13:58:52,0.00,25.32,37.20,962.49,179
5/6/2013 13:59:07,5/6/2013,13:59:07,0.54,24.52,33.29,962.46,190
5/6/2013 13:59:22,5/6/2013,13:59:22,1.93,23.67,33.50,962.45,169
5/6/2013 13:59:37,5/6/2013,13:59:37,1.29,24.25,37.79,962.46,207
5/6/2013 13:59:52,5/6/2013,13:59:52,1.13,24.02,33.09,962.45,197
5/6/2013 14:00:07,5/6/2013,14:00:07,0.19,24.45,34.29,962.45,196
5/6/2013 14:00:22,5/6/2013,14:00:22,0.83,24.37,32.40,962.42,162
5/6/2013 14:00:37,5/6/2013,14:00:37,1.38,23.97,33.90,962.42,156
5/6/2013 14:00:52,5/6/2013,14:00:52,1.30,23.70,32.59,962.44,154
5/6/2013 14:01:07,5/6/2013,14:01:07,0.59,24.10,31.89,962.44,152
5/6/2013 14:01:22,5/6/2013,14:01:22,0.00,25.04,32.70,962.44,120
5/6/2013 14:01:37,5/6/2013,14:01:37,0.00,25.67,31.89,962.42,220
5/6/2013 14:01:52,5/6/2013,14:01:52,0.00,26.02,35.50,962.39,261
5/6/2013 14:02:07,5/6/2013,14:02:07,0.00,25.52,30.10,962.35,295
5/6/2013 14:02:22,5/6/2013,14:02:22,0.00,24.89,31.70,962.35,262
5/6/2013 14:02:37,5/6/2013,14:02:37,0.00,24.72,30.00,962.38,288
5/6/2013 14:02:52,5/6/2013,14:02:52,0.00,24.97,30.29,962.39,303
5/6/2013 14:03:07,5/6/2013,14:03:07,0.00,25.25,29.50,962.38,336
5/6/2013 14:03:22,5/6/2013,14:03:22,0.00,24.72,30.60,962.40,346
5/6/2013 14:03:37,5/6/2013,14:03:37,0.00,24.64,32.40,962.40,348
5/6/2013 14:03:52,5/6/2013,14:03:52,0.00,24.35,31.20,962.41,1
5/6/2013 14:04:07,5/6/2013,14:04:07,0.00,24.42,33.29,962.41,316
5/6/2013 14:04:22,5/6/2013,14:04:22,0.48,24.42,35.09,962.40,310
5/6/2013 14:04:37,5/6/2013,14:04:37,0.48,24.52,35.00,962.40,298
5/6/2013 14:04:52,5/6/2013,14:04:52,0.00,24.77,33.00,962.41,297
5/6/2013 14:05:07,5/6/2013,14:05:07,0.13,24.97,37.50,962.41,324
5/6/2013 14:05:22,5/6/2013,14:05:22,1.04,24.62,42.09,962.40,221
5/6/2013 14:05:37,5/6/2013,14:05:37,0.08,25.12,36.50,962.40,213
5/6/2013 14:05:52,5/6/2013,14:05:52,0.00,25.39,33.29,962.39,175
5/6/2013 14:06:07,5/6/2013,14:06:07,0.00,26.00,35.09,962.37,234
5/6/2013 14:06:22,5/6/2013,14:06:22,0.00,26.17,32.59,962.33,162
5/6/2013 14:06:37,5/6/2013,14:06:37,0.00,26.45,36.90,962.27,118
5/6/2013 14:06:52,5/6/2013,14:06:52,0.00,26.45,37.59,962.26,131
5/6/2013 14:07:07,5/6/2013,14:07:07,1.23,25.17,34.29,962.23,145
5/6/2013 14:07:22,5/6/2013,14:07:22,1.69,24.57,32.40,962.24,181
5/6/2013 14:07:37,5/6/2013,14:07:37,1.26,24.79,33.09,962.26,206
5/6/2013 14:07:52,5/6/2013,14:07:52,2.20,24.25,35.09,962.27,164
5/6/2013 14:08:07,5/6/2013,14:08:07,1.98,24.07,36.40,962.30,143
5/6/2013 14:08:22,5/6/2013,14:08:22,1.34,24.35,35.90,962.31,142
5/6/2013 14:08:37,5/6/2013,14:08:37,1.27,24.52,36.90,962.32,145
5/6/2013 14:08:52,5/6/2013,14:08:52,0.83,24.70,34.29,962.33,123
5/6/2013 14:09:07,5/6/2013,14:09:07,0.59,24.92,33.79,962.35,147
5/6/2013 14:09:22,5/6/2013,14:09:22,0.62,24.89,36.20,962.38,172
5/6/2013 14:09:37,5/6/2013,14:09:37,1.08,24.62,37.00,962.34,125
5/6/2013 14:09:52,5/6/2013,14:09:52,1.38,24.14,31.89,962.34,115
5/6/2013 14:10:07,5/6/2013,14:10:07,0.38,24.35,32.90,962.37,103
5/6/2013 14:10:22,5/6/2013,14:10:22,0.00,24.64,31.10,962.37,65
5/6/2013 14:10:37,5/6/2013,14:10:37,0.00,24.64,31.29,962.37,57
5/6/2013 14:10:52,5/6/2013,14:10:52,0.00,24.70,36.40,962.38,92
5/6/2013 14:11:07,5/6/2013,14:11:07,0.54,24.07,33.00,962.39,137
5/6/2013 14:11:22,5/6/2013,14:11:22,1.56,23.67,32.70,962.41,230
5/6/2013 14:11:37,5/6/2013,14:11:37,1.11,23.82,33.40,962.41,126
5/6/2013 14:11:52,5/6/2013,14:11:52,0.18,24.35,31.60,962.42,182
5/6/2013 14:12:07,5/6/2013,14:12:07,1.54,23.95,35.79,962.38,97
5/6/2013 14:12:22,5/6/2013,14:12:22,2.13,23.42,35.70,962.48,121
5/6/2013 14:12:37,5/6/2013,14:12:37,3.41,22.92,38.09,962.42,142
5/6/2013 14:12:52,5/6/2013,14:12:52,1.76,23.75,43.29,962.45,181
5/6/2013 14:13:07,5/6/2013,14:13:07,1.77,23.67,40.29,962.42,177
5/6/2013 14:13:22,5/6/2013,14:13:22,2.27,23.04,34.70,962.41,125
5/6/2013 14:13:37,5/6/2013,14:13:37,2.05,23.12,37.09,962.42,132
5/6/2013 14:13:52,5/6/2013,14:13:52,0.72,23.82,35.79,962.44,119
5/6/2013 14:14:07,5/6/2013,14:14:07,0.00,24.22,38.59,962.45,7
5/6/2013 14:14:22,5/6/2013,14:14:22,0.00,24.35,35.90,962.46,170
5/6/2013 14:14:37,5/6/2013,14:14:37,1.20,23.79,37.20,962.40,202
5/6/2013 14:14:52,5/6/2013,14:14:52,2.34,23.00,34.90,962.39,162
5/6/2013 14:15:07,5/6/2013,14:15:07,1.54,23.42,35.40,962.38,176
5/6/2013 14:15:22,5/6/2013,14:15:22,0.69,24.35,38.40,962.37,201
5/6/2013 14:15:37,5/6/2013,14:15:37,0.48,24.72,37.90,962.37,161
5/6/2013 14:15:52,5/6/2013,14:15:52,1.74,23.95,37.09,962.34,131
5/6/2013 14:16:07,5/6/2013,14:16:07,2.63,23.35,39.09,962.37,154
5/6/2013 14:16:22,5/6/2013,14:16:22,3.06,22.85,37.00,962.35,157
5/6/2013 14:16:37,5/6/2013,14:16:37,2.55,22.77,38.40,962.40,173
5/6/2013 14:16:52,5/6/2013,14:16:52,2.27,22.92,38.70,962.40,170
5/6/2013 14:17:07,5/6/2013,14:17:07,2.20,22.92,39.59,962.41,177
5/6/2013 14:17:22,5/6/2013,14:17:22,2.48,22.60,36.79,962.41,167
5/6/2013 14:17:37,5/6/2013,14:17:37,2.58,22.52,36.59,962.40,158
5/6/2013 14:17:52,5/6/2013,14:17:52,1.76,22.72,35.79,962.40,162
5/6/2013 14:18:07,5/6/2013,14:18:07,1.68,22.79,38.79,962.41,154
5/6/2013 14:18:22,5/6/2013,14:18:22,1.26,22.85,35.50,962.40,166
5/6/2013 14:18:37,5/6/2013,14:18:37,1.24,23.14,37.09,962.37,169
5/6/2013 14:18:52,5/6/2013,14:18:52,1.51,23.14,37.59,962.34,166
5/6/2013 14:19:07,5/6/2013,14:19:07,1.95,22.87,37.09,962.33,162
5/6/2013 14:19:22,5/6/2013,14:19:22,2.40,22.87,39.50,962.33,185
5/6/2013 14:19:37,5/6/2013,14:19:37,3.30,22.64,42.40,962.31,163
5/6/2013 14:19:52,5/6/2013,14:19:52,2.20,22.85,39.00,962.33,156
5/6/2013 14:20:07,5/6/2013,14:20:07,1.23,23.00,35.00,962.35,170
5/6/2013 14:20:22,5/6/2013,14:20:22,0.34,23.70,37.09,962.34,160
5/6/2013 14:20:37,5/6/2013,14:20:37,0.41,23.82,38.79,962.34,126
5/6/2013 14:20:52,5/6/2013,14:20:52,1.43,23.25,37.00,962.33,132
5/6/2013 14:21:07,5/6/2013,14:21:07,1.29,23.25,37.59,962.33,136
5/6/2013 14:21:22,5/6/2013,14:21:22,0.44,23.62,35.90,962.34,136
5/6/2013 14:21:37,5/6/2013,14:21:37,0.00,24.17,38.09,962.34,139
5/6/2013 14:21:52,5/6/2013,14:21:52,0.00,24.35,37.59,962.33,136
5/6/2013 14:22:07,5/6/2013,14:22:07,1.15,23.39,36.20,962.31,138
5/6/2013 14:22:22,5/6/2013,14:22:22,1.37,23.07,35.20,962.30,162
5/6/2013 14:22:37,5/6/2013,14:22:37,0.83,23.27,34.79,962.30,97
5/6/2013 14:22:52,5/6/2013,14:22:52,0.41,23.70,34.40,962.30,59
5/6/2013 14:23:07,5/6/2013,14:23:07,0.00,24.17,34.79,962.29,86
5/6/2013 14:23:22,5/6/2013,14:23:22,0.00,24.25,37.79,962.27,187
5/6/2013 14:23:37,5/6/2013,14:23:37,0.00,24.70,39.59,962.26,172
5/6/2013 14:23:52,5/6/2013,14:23:52,0.56,24.37,35.00,962.22,202
5/6/2013 14:24:07,5/6/2013,14:24:07,1.24,24.02,38.90,962.19,173
