DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
5/9/2013 23:47:59,5/9/2013,23:47:59,0.00,9.92,91.50,958.39,330
5/9/2013 23:48:14,5/9/2013,23:48:14,0.00,9.82,91.50,958.39,329
5/9/2013 23:48:29,5/9/2013,23:48:29,0.00,9.75,91.40,958.39,328
5/9/2013 23:48:44,5/9/2013,23:48:44,0.00,9.75,91.30,958.40,330
5/9/2013 23:48:59,5/9/2013,23:48:59,0.00,9.72,91.19,958.39,330
5/9/2013 23:49:14,5/9/2013,23:49:14,0.00,9.75,91.00,958.39,329
5/9/2013 23:49:29,5/9/2013,23:49:29,0.00,9.72,90.90,958.38,330
5/9/2013 23:49:44,5/9/2013,23:49:44,0.00,9.72,90.80,958.39,330
5/9/2013 23:49:59,5/9/2013,23:49:59,0.00,9.67,90.69,958.38,330
5/9/2013 23:50:14,5/9/2013,23:50:14,0.00,9.75,90.59,958.36,330
5/9/2013 23:50:29,5/9/2013,23:50:29,0.00,9.72,90.59,958.34,329
5/9/2013 23:50:44,5/9/2013,23:50:44,0.00,9.72,90.59,958.34,330
5/9/2013 23:50:59,5/9/2013,23:50:59,0.00,9.67,90.59,958.33,330
5/9/2013 23:51:14,5/9/2013,23:51:14,0.00,9.72,90.69,958.32,329
5/9/2013 23:51:29,5/9/2013,23:51:29,0.00,9.67,90.69,958.33,330
5/9/2013 23:51:44,5/9/2013,23:51:44,0.00,9.72,90.69,958.32,330
5/9/2013 23:51:59,5/9/2013,23:51:59,0.00,9.72,90.69,958.32,329
5/9/2013 23:52:14,5/9/2013,23:52:14,0.00,9.72,90.80,958.31,329
5/9/2013 23:52:29,5/9/2013,23:52:29,0.00,9.67,90.90,958.32,329
5/9/2013 23:52:44,5/9/2013,23:52:44,0.00,9.67,90.90,958.31,328
5/9/2013 23:52:59,5/9/2013,23:52:59,0.00,9.67,90.90,958.31,327
5/9/2013 23:53:14,5/9/2013,23:53:14,0.00,9.67,91.00,958.31,326
5/9/2013 23:53:29,5/9/2013,23:53:29,0.00,9.64,91.00,958.32,326
5/9/2013 23:53:44,5/9/2013,23:53:44,0.00,9.60,91.09,958.31,326
5/9/2013 23:53:59,5/9/2013,23:53:59,0.00,9.60,91.09,958.31,328
5/9/2013 23:54:14,5/9/2013,23:54:14,0.00,9.60,91.09,958.31,329
5/9/2013 23:54:29,5/9/2013,23:54:29,0.00,9.60,91.09,958.31,341
5/9/2013 23:54:44,5/9/2013,23:54:44,0.00,9.60,91.09,958.31,342
5/9/2013 23:54:59,5/9/2013,23:54:59,0.00,9.60,91.09,958.31,343
5/9/2013 23:55:14,5/9/2013,23:55:14,0.00,9.60,91.19,958.31,343
5/9/2013 23:55:29,5/9/2013,23:55:29,0.00,9.60,91.19,958.29,342
5/9/2013 23:55:44,5/9/2013,23:55:44,0.00,9.64,91.19,958.29,343
5/9/2013 23:55:59,5/9/2013,23:55:59,0.00,9.64,91.30,958.29,343
5/9/2013 23:56:14,5/9/2013,23:56:14,0.00,9.67,91.30,958.28,343
5/9/2013 23:56:29,5/9/2013,23:56:29,0.00,9.67,91.30,958.28,343
5/9/2013 23:56:44,5/9/2013,23:56:44,0.00,9.67,91.30,958.31,343
5/9/2013 23:56:59,5/9/2013,23:56:59,0.00,9.67,91.40,958.29,343
5/9/2013 23:57:14,5/9/2013,23:57:14,0.00,9.67,91.40,958.28,343
5/9/2013 23:57:29,5/9/2013,23:57:29,0.00,9.72,91.40,958.28,342
5/9/2013 23:57:44,5/9/2013,23:57:44,0.00,9.72,91.50,958.28,343
5/9/2013 23:57:59,5/9/2013,23:57:59,0.00,9.75,91.50,958.28,341
5/9/2013 23:58:14,5/9/2013,23:58:14,0.00,9.75,91.50,958.29,340
5/9/2013 23:58:29,5/9/2013,23:58:29,0.00,9.75,91.59,958.29,341
5/9/2013 23:58:44,5/9/2013,23:58:44,0.00,9.80,91.59,958.29,344
5/9/2013 23:58:59,5/9/2013,23:58:59,0.00,9.80,91.59,958.29,24
5/9/2013 23:59:14,5/9/2013,23:59:14,0.00,9.82,91.59,958.31,25
5/9/2013 23:59:29,5/9/2013,23:59:29,0.00,9.82,91.59,958.32,26
5/9/2013 23:59:44,5/9/2013,23:59:44,0.00,9.82,91.69,958.32,26
5/9/2013 23:59:59,5/9/2013,23:59:59,0.00,9.87,91.69,958.31,23
5/10/2013 00:00:14,5/10/2013,00:00:14,0.00,9.92,91.69,958.31,23
5/10/2013 00:00:29,5/10/2013,00:00:29,0.00,9.94,91.80,958.29,24
5/10/2013 00:00:44,5/10/2013,00:00:44,0.00,9.92,91.80,958.28,24
5/10/2013 00:00:59,5/10/2013,00:00:59,0.00,9.94,91.90,958.28,23
5/10/2013 00:01:14,5/10/2013,00:01:14,0.00,9.94,91.90,958.28,24
5/10/2013 00:01:29,5/10/2013,00:01:29,0.00,9.94,92.00,958.28,23
5/10/2013 00:01:44,5/10/2013,00:01:44,0.00,9.94,92.00,958.28,24
5/10/2013 00:01:59,5/10/2013,00:01:59,0.00,9.94,92.09,958.29,23
5/10/2013 00:02:14,5/10/2013,00:02:14,0.00,9.92,92.09,958.29,24
5/10/2013 00:02:29,5/10/2013,00:02:29,0.00,9.92,92.09,958.31,24
5/10/2013 00:02:44,5/10/2013,00:02:44,0.00,9.92,92.09,958.29,24
5/10/2013 00:02:59,5/10/2013,00:02:59,0.00,9.82,92.09,958.28,0
5/10/2013 00:03:14,5/10/2013,00:03:14,0.00,9.82,92.09,958.28,355
5/10/2013 00:03:29,5/10/2013,00:03:29,0.00,9.80,92.09,958.29,355
5/10/2013 00:03:44,5/10/2013,00:03:44,0.00,9.80,92.09,958.32,356
5/10/2013 00:03:59,5/10/2013,00:03:59,0.00,9.80,92.09,958.31,356
5/10/2013 00:04:14,5/10/2013,00:04:14,0.00,9.80,92.09,958.29,358
5/10/2013 00:04:29,5/10/2013,00:04:29,0.00,9.80,92.09,958.31,358
5/10/2013 00:04:44,5/10/2013,00:04:44,0.00,9.80,92.09,958.28,358
5/10/2013 00:04:59,5/10/2013,00:04:59,0.00,9.82,92.09,958.28,359
5/10/2013 00:05:14,5/10/2013,00:05:14,0.00,9.80,92.09,958.28,0
5/10/2013 00:05:29,5/10/2013,00:05:29,0.00,9.82,92.09,958.28,359
5/10/2013 00:05:44,5/10/2013,00:05:44,0.00,9.82,92.19,958.28,0
5/10/2013 00:05:59,5/10/2013,00:05:59,0.00,9.82,92.19,958.28,0
5/10/2013 00:06:14,5/10/2013,00:06:14,0.00,9.82,92.19,958.27,0
5/10/2013 00:06:29,5/10/2013,00:06:29,0.00,9.82,92.19,958.26,0
5/10/2013 00:06:44,5/10/2013,00:06:44,0.00,9.82,92.19,958.26,0
5/10/2013 00:06:59,5/10/2013,00:06:59,0.00,9.82,92.19,958.23,0
5/10/2013 00:07:14,5/10/2013,00:07:14,0.00,9.82,92.30,958.21,0
5/10/2013 00:07:29,5/10/2013,00:07:29,0.00,9.82,92.30,958.21,0
5/10/2013 00:07:44,5/10/2013,00:07:44,0.00,9.87,92.30,958.20,0
5/10/2013 00:07:59,5/10/2013,00:07:59,0.00,9.82,92.30,958.20,0
5/10/2013 00:08:14,5/10/2013,00:08:14,0.00,9.82,92.30,958.18,0
5/10/2013 00:08:29,5/10/2013,00:08:29,0.00,9.82,92.30,958.18,0
5/10/2013 00:08:44,5/10/2013,00:08:44,0.00,9.82,92.40,958.18,358
5/10/2013 00:08:59,5/10/2013,00:08:59,0.00,9.82,92.40,958.18,358
5/10/2013 00:09:14,5/10/2013,00:09:14,0.00,9.82,92.40,958.16,358
5/10/2013 00:09:29,5/10/2013,00:09:29,0.00,9.82,92.40,958.16,357
5/10/2013 00:09:44,5/10/2013,00:09:44,0.00,9.87,92.50,958.13,358
5/10/2013 00:09:59,5/10/2013,00:09:59,0.00,9.87,92.50,958.11,345
5/10/2013 00:10:14,5/10/2013,00:10:14,0.00,9.87,92.50,958.11,346
5/10/2013 00:10:29,5/10/2013,00:10:29,0.00,9.92,92.50,958.11,347
5/10/2013 00:10:44,5/10/2013,00:10:44,0.00,9.92,92.50,958.10,347
5/10/2013 00:10:59,5/10/2013,00:10:59,0.00,9.92,92.59,958.09,348
5/10/2013 00:11:14,5/10/2013,00:11:14,0.00,9.92,92.59,958.09,347
5/10/2013 00:11:29,5/10/2013,00:11:29,0.00,9.92,92.59,958.08,348
5/10/2013 00:11:44,5/10/2013,00:11:44,0.00,9.92,92.59,958.08,347
5/10/2013 00:11:59,5/10/2013,00:11:59,0.00,9.92,92.59,958.06,348
5/10/2013 00:12:14,5/10/2013,00:12:14,0.00,9.92,92.59,958.04,347
5/10/2013 00:12:29,5/10/2013,00:12:29,0.00,9.92,92.59,958.05,348
5/10/2013 00:12:44,5/10/2013,00:12:44,0.00,9.92,92.69,958.05,348
5/10/2013 00:12:59,5/10/2013,00:12:59,0.00,9.92,92.69,958.05,348
5/10/2013 00:13:14,5/10/2013,00:13:14,0.00,9.92,92.69,958.04,348
5/10/2013 00:13:29,5/10/2013,00:13:29,0.00,9.92,92.69,958.03,348
5/10/2013 00:13:44,5/10/2013,00:13:44,0.00,9.92,92.69,958.02,347
5/10/2013 00:13:59,5/10/2013,00:13:59,0.00,9.92,92.69,958.02,348
5/10/2013 00:14:14,5/10/2013,00:14:14,0.00,9.94,92.69,958.01,347
5/10/2013 00:14:29,5/10/2013,00:14:29,0.00,9.94,92.69,958.00,347
5/10/2013 00:14:44,5/10/2013,00:14:44,0.00,9.94,92.69,958.00,347
5/10/2013 00:14:59,5/10/2013,00:14:59,0.00,9.94,92.80,958.01,347
5/10/2013 00:15:14,5/10/2013,00:15:14,0.00,10.00,92.80,958.01,347
5/10/2013 00:15:29,5/10/2013,00:15:29,0.00,10.00,92.80,958.00,347
5/10/2013 00:15:44,5/10/2013,00:15:44,0.00,10.00,92.80,957.98,347
5/10/2013 00:15:59,5/10/2013,00:15:59,0.00,10.00,92.80,957.97,347
5/10/2013 00:16:14,5/10/2013,00:16:14,0.00,10.00,92.80,957.97,347
5/10/2013 00:16:29,5/10/2013,00:16:29,0.00,10.00,92.80,957.95,347
5/10/2013 00:16:44,5/10/2013,00:16:44,0.00,10.02,92.90,957.95,347
5/10/2013 00:16:59,5/10/2013,00:16:59,0.00,10.02,92.90,957.95,354
5/10/2013 00:17:14,5/10/2013,00:17:14,0.00,10.02,92.90,957.95,354
5/10/2013 00:17:29,5/10/2013,00:17:29,0.00,10.07,92.90,957.95,354
5/10/2013 00:17:44,5/10/2013,00:17:44,0.00,10.07,92.90,957.95,354
5/10/2013 00:17:59,5/10/2013,00:17:59,0.00,10.07,92.90,957.94,4
5/10/2013 00:18:14,5/10/2013,00:18:14,0.00,10.07,92.90,957.93,40
5/10/2013 00:18:29,5/10/2013,00:18:29,0.00,10.07,93.00,957.93,40
5/10/2013 00:18:44,5/10/2013,00:18:44,0.00,10.07,92.90,957.94,40
5/10/2013 00:18:59,5/10/2013,00:18:59,0.00,10.07,92.90,957.94,40
5/10/2013 00:19:14,5/10/2013,00:19:14,0.00,10.10,92.90,957.94,40
5/10/2013 00:19:29,5/10/2013,00:19:29,0.00,10.10,93.00,957.93,40
5/10/2013 00:19:44,5/10/2013,00:19:44,0.00,10.14,93.00,957.90,39
5/10/2013 00:19:59,5/10/2013,00:19:59,0.00,10.14,93.00,957.88,37
5/10/2013 00:20:14,5/10/2013,00:20:14,0.00,10.14,93.00,957.87,9
5/10/2013 00:20:29,5/10/2013,00:20:29,0.00,10.14,93.00,957.88,10
5/10/2013 00:20:44,5/10/2013,00:20:44,0.00,10.14,93.00,957.88,9
5/10/2013 00:20:59,5/10/2013,00:20:59,0.00,10.19,93.00,957.87,7
5/10/2013 00:21:14,5/10/2013,00:21:14,0.00,10.14,93.00,957.87,358
5/10/2013 00:21:29,5/10/2013,00:21:29,0.00,10.19,93.00,957.87,358
5/10/2013 00:21:44,5/10/2013,00:21:44,0.00,10.19,93.00,957.86,358
5/10/2013 00:21:59,5/10/2013,00:21:59,0.00,10.14,93.00,957.86,358
5/10/2013 00:22:14,5/10/2013,00:22:14,0.00,10.14,93.09,957.85,358
5/10/2013 00:22:29,5/10/2013,00:22:29,0.00,10.14,93.09,957.85,358
5/10/2013 00:22:44,5/10/2013,00:22:44,0.00,10.10,93.00,957.85,358
5/10/2013 00:22:59,5/10/2013,00:22:59,0.00,10.07,93.00,957.85,358
5/10/2013 00:23:14,5/10/2013,00:23:14,0.00,10.07,93.00,957.85,354
5/10/2013 00:23:29,5/10/2013,00:23:29,0.00,10.00,93.00,957.85,347
5/10/2013 00:23:44,5/10/2013,00:23:44,0.00,10.02,93.00,957.86,348
5/10/2013 00:23:59,5/10/2013,00:23:59,0.00,10.00,93.00,957.87,345
5/10/2013 00:24:14,5/10/2013,00:24:14,0.00,10.00,93.00,957.84,344
5/10/2013 00:24:29,5/10/2013,00:24:29,0.00,10.00,93.00,957.84,343
5/10/2013 00:24:44,5/10/2013,00:24:44,0.00,10.00,93.00,957.85,345
5/10/2013 00:24:59,5/10/2013,00:24:59,0.00,10.00,93.00,957.85,343
5/10/2013 00:25:14,5/10/2013,00:25:14,0.00,9.94,93.00,957.84,342
5/10/2013 00:25:29,5/10/2013,00:25:29,0.00,9.94,93.00,957.84,343
5/10/2013 00:25:44,5/10/2013,00:25:44,0.00,9.92,93.00,957.85,320
5/10/2013 00:25:59,5/10/2013,00:25:59,0.00,9.87,92.90,957.84,320
5/10/2013 00:26:14,5/10/2013,00:26:14,0.00,9.82,92.90,957.82,318
5/10/2013 00:26:29,5/10/2013,00:26:29,0.00,9.92,92.90,957.82,323
5/10/2013 00:26:44,5/10/2013,00:26:44,0.00,9.92,92.90,957.82,323
5/10/2013 00:26:59,5/10/2013,00:26:59,0.00,9.92,92.90,957.86,323
5/10/2013 00:27:14,5/10/2013,00:27:14,0.00,9.92,92.90,957.84,323
5/10/2013 00:27:29,5/10/2013,00:27:29,0.00,9.92,92.90,957.84,323
5/10/2013 00:27:44,5/10/2013,00:27:44,0.00,9.92,92.90,957.82,324
5/10/2013 00:27:59,5/10/2013,00:27:59,0.00,9.87,92.90,957.84,317
5/10/2013 00:28:14,5/10/2013,00:28:14,0.00,9.92,92.90,957.82,316
5/10/2013 00:28:29,5/10/2013,00:28:29,0.00,9.92,92.90,957.84,317
5/10/2013 00:28:44,5/10/2013,00:28:44,0.00,9.94,92.90,957.84,317
5/10/2013 00:28:59,5/10/2013,00:28:59,0.00,9.94,92.90,957.84,317
5/10/2013 00:29:14,5/10/2013,00:29:14,0.00,9.94,92.90,957.82,316
5/10/2013 00:29:29,5/10/2013,00:29:29,0.00,9.94,92.90,957.82,317
5/10/2013 00:29:44,5/10/2013,00:29:44,0.00,9.94,92.90,957.82,316
5/10/2013 00:29:59,5/10/2013,00:29:59,0.00,9.94,92.90,957.81,316
5/10/2013 00:30:14,5/10/2013,00:30:14,0.00,9.94,92.90,957.82,315
5/10/2013 00:30:29,5/10/2013,00:30:29,0.00,9.94,92.90,957.84,315
5/10/2013 00:30:44,5/10/2013,00:30:44,0.00,9.94,92.90,957.82,315
5/10/2013 00:30:59,5/10/2013,00:30:59,0.00,9.94,92.90,957.81,319
5/10/2013 00:31:14,5/10/2013,00:31:14,0.00,9.92,92.90,957.84,318
5/10/2013 00:31:29,5/10/2013,00:31:29,0.00,9.92,92.90,957.82,318
5/10/2013 00:31:44,5/10/2013,00:31:44,0.00,9.92,92.90,957.82,320
5/10/2013 00:31:59,5/10/2013,00:31:59,0.00,9.82,92.80,957.84,350
5/10/2013 00:32:14,5/10/2013,00:32:14,0.00,9.75,92.80,957.84,350
5/10/2013 00:32:29,5/10/2013,00:32:29,0.00,9.60,92.69,957.84,344
5/10/2013 00:32:44,5/10/2013,00:32:44,0.00,9.52,92.59,957.84,340
5/10/2013 00:32:59,5/10/2013,00:32:59,0.00,9.52,92.50,957.82,336
5/10/2013 00:33:14,5/10/2013,00:33:14,0.00,9.55,92.40,957.82,336
5/10/2013 00:33:29,5/10/2013,00:33:29,0.00,9.60,92.30,957.81,337
5/10/2013 00:33:44,5/10/2013,00:33:44,0.00,9.60,92.19,957.81,336
5/10/2013 00:33:59,5/10/2013,00:33:59,0.00,9.47,92.09,957.80,324
5/10/2013 00:34:14,5/10/2013,00:34:14,0.00,9.55,92.00,957.81,326
5/10/2013 00:34:29,5/10/2013,00:34:29,0.00,9.60,92.00,957.80,326
5/10/2013 00:34:44,5/10/2013,00:34:44,0.00,9.60,92.00,957.80,327
5/10/2013 00:34:59,5/10/2013,00:34:59,0.00,9.64,91.90,957.81,327
5/10/2013 00:35:14,5/10/2013,00:35:14,0.00,9.67,92.00,957.79,326
5/10/2013 00:35:29,5/10/2013,00:35:29,0.00,9.67,92.00,957.78,327
5/10/2013 00:35:44,5/10/2013,00:35:44,0.00,9.72,92.09,957.77,326
5/10/2013 00:35:59,5/10/2013,00:35:59,0.00,9.72,92.09,957.74,326
5/10/2013 00:36:14,5/10/2013,00:36:14,0.00,9.75,92.19,957.74,326
5/10/2013 00:36:29,5/10/2013,00:36:29,0.00,9.75,92.19,957.74,327
5/10/2013 00:36:44,5/10/2013,00:36:44,0.00,9.72,92.30,957.74,326
5/10/2013 00:36:59,5/10/2013,00:36:59,0.00,9.75,92.30,957.74,326
5/10/2013 00:37:14,5/10/2013,00:37:14,0.00,9.67,92.30,957.73,330
5/10/2013 00:37:29,5/10/2013,00:37:29,0.00,9.67,92.40,957.72,332
5/10/2013 00:37:44,5/10/2013,00:37:44,0.00,9.67,92.40,957.71,332
5/10/2013 00:37:59,5/10/2013,00:37:59,0.00,9.67,92.40,957.72,332
5/10/2013 00:38:14,5/10/2013,00:38:14,0.00,9.67,92.50,957.72,332
5/10/2013 00:38:29,5/10/2013,00:38:29,0.00,9.72,92.50,957.72,332
5/10/2013 00:38:44,5/10/2013,00:38:44,0.00,9.75,92.59,957.72,332
5/10/2013 00:38:59,5/10/2013,00:38:59,0.00,9.75,92.59,957.71,332
5/10/2013 00:39:14,5/10/2013,00:39:14,0.00,9.75,92.59,957.73,332
5/10/2013 00:39:29,5/10/2013,00:39:29,0.00,9.75,92.69,957.71,332
5/10/2013 00:39:44,5/10/2013,00:39:44,0.00,9.75,92.69,957.72,332
5/10/2013 00:39:59,5/10/2013,00:39:59,0.00,9.80,92.69,957.73,332
5/10/2013 00:40:14,5/10/2013,00:40:14,0.00,9.80,92.80,957.72,332
5/10/2013 00:40:29,5/10/2013,00:40:29,0.00,9.82,92.80,957.72,332
5/10/2013 00:40:44,5/10/2013,00:40:44,0.00,9.82,92.80,957.71,332
5/10/2013 00:40:59,5/10/2013,00:40:59,0.00,9.82,92.90,957.71,332
5/10/2013 00:41:14,5/10/2013,00:41:14,0.00,9.82,92.90,957.70,332
5/10/2013 00:41:29,5/10/2013,00:41:29,0.00,9.82,92.90,957.70,331
5/10/2013 00:41:44,5/10/2013,00:41:44,0.00,9.82,92.90,957.69,330
5/10/2013 00:41:59,5/10/2013,00:41:59,0.00,9.80,92.90,957.70,327
5/10/2013 00:42:14,5/10/2013,00:42:14,0.00,9.80,92.90,957.70,327
5/10/2013 00:42:29,5/10/2013,00:42:29,0.00,9.75,92.90,957.70,327
5/10/2013 00:42:44,5/10/2013,00:42:44,0.00,9.75,92.90,957.70,322
5/10/2013 00:42:59,5/10/2013,00:42:59,0.00,9.67,92.90,957.69,323
5/10/2013 00:43:14,5/10/2013,00:43:14,0.00,9.67,92.90,957.70,324
5/10/2013 00:43:29,5/10/2013,00:43:29,0.00,9.72,92.90,957.70,324
5/10/2013 00:43:44,5/10/2013,00:43:44,0.00,9.75,92.90,957.69,324
5/10/2013 00:43:59,5/10/2013,00:43:59,0.00,9.75,92.90,957.69,324
5/10/2013 00:44:14,5/10/2013,00:44:14,0.00,9.72,92.90,957.67,324
5/10/2013 00:44:29,5/10/2013,00:44:29,0.00,9.75,92.90,957.69,324
5/10/2013 00:44:44,5/10/2013,00:44:44,0.00,9.72,92.90,957.69,324
5/10/2013 00:44:59,5/10/2013,00:44:59,0.00,9.75,92.90,957.69,324
5/10/2013 00:45:14,5/10/2013,00:45:14,0.00,9.75,92.90,957.67,323
5/10/2013 00:45:29,5/10/2013,00:45:29,0.00,9.75,92.90,957.66,323
5/10/2013 00:45:44,5/10/2013,00:45:44,0.00,9.75,92.90,957.67,323
5/10/2013 00:45:59,5/10/2013,00:45:59,0.00,9.75,92.90,957.69,323
5/10/2013 00:46:14,5/10/2013,00:46:14,0.00,9.75,92.90,957.67,323
5/10/2013 00:46:29,5/10/2013,00:46:29,0.00,9.75,93.00,957.67,324
5/10/2013 00:46:44,5/10/2013,00:46:44,0.00,9.75,93.00,957.67,324
5/10/2013 00:46:59,5/10/2013,00:46:59,0.00,9.75,93.00,957.67,324
5/10/2013 00:47:14,5/10/2013,00:47:14,0.00,9.75,93.00,957.65,323
5/10/2013 00:47:29,5/10/2013,00:47:29,0.00,9.82,93.00,957.66,324
5/10/2013 00:47:44,5/10/2013,00:47:44,0.00,9.82,93.00,957.65,324
5/10/2013 00:47:59,5/10/2013,00:47:59,0.00,9.82,93.00,957.65,324
5/10/2013 00:48:14,5/10/2013,00:48:14,0.00,9.87,93.00,957.65,326
5/10/2013 00:48:29,5/10/2013,00:48:29,0.00,9.87,93.09,957.65,326
5/10/2013 00:48:44,5/10/2013,00:48:44,0.00,9.92,93.09,957.66,326
5/10/2013 00:48:59,5/10/2013,00:48:59,0.00,9.92,93.09,957.64,325
5/10/2013 00:49:14,5/10/2013,00:49:14,0.00,9.92,93.09,957.66,327
5/10/2013 00:49:29,5/10/2013,00:49:29,0.00,9.92,93.09,957.65,25
5/10/2013 00:49:44,5/10/2013,00:49:44,0.00,9.94,93.09,957.66,69
5/10/2013 00:49:59,5/10/2013,00:49:59,0.00,9.94,93.09,957.66,68
5/10/2013 00:50:14,5/10/2013,00:50:14,0.00,9.92,93.09,957.66,87
5/10/2013 00:50:29,5/10/2013,00:50:29,0.00,9.94,93.09,957.65,98
5/10/2013 00:50:44,5/10/2013,00:50:44,0.00,9.92,93.09,957.67,130
5/10/2013 00:50:59,5/10/2013,00:50:59,0.00,9.92,93.09,957.69,138
5/10/2013 00:51:14,5/10/2013,00:51:14,0.00,9.92,93.09,957.69,138
5/10/2013 00:51:29,5/10/2013,00:51:29,0.00,9.92,93.09,957.67,139
5/10/2013 00:51:44,5/10/2013,00:51:44,0.00,9.92,93.09,957.69,139
5/10/2013 00:51:59,5/10/2013,00:51:59,0.00,9.92,93.09,957.69,138
5/10/2013 00:52:14,5/10/2013,00:52:14,0.00,9.92,93.09,957.69,139
5/10/2013 00:52:29,5/10/2013,00:52:29,0.00,9.92,93.09,957.69,139
5/10/2013 00:52:44,5/10/2013,00:52:44,0.00,9.87,93.09,957.69,139
5/10/2013 00:52:59,5/10/2013,00:52:59,0.00,9.92,93.09,957.67,139
5/10/2013 00:53:14,5/10/2013,00:53:14,0.00,9.87,93.09,957.67,138
5/10/2013 00:53:29,5/10/2013,00:53:29,0.00,9.87,93.09,957.69,138
5/10/2013 00:53:44,5/10/2013,00:53:44,0.00,9.92,93.09,957.69,138
5/10/2013 00:53:59,5/10/2013,00:53:59,0.00,9.87,93.00,957.67,138
5/10/2013 00:54:14,5/10/2013,00:54:14,0.00,9.87,93.00,957.67,139
5/10/2013 00:54:29,5/10/2013,00:54:29,0.00,9.87,93.00,957.67,139
5/10/2013 00:54:44,5/10/2013,00:54:44,0.00,9.92,93.00,957.66,138
5/10/2013 00:54:59,5/10/2013,00:54:59,0.00,9.92,93.00,957.65,138
5/10/2013 00:55:14,5/10/2013,00:55:14,0.00,9.92,93.00,957.66,138
5/10/2013 00:55:29,5/10/2013,00:55:29,0.00,9.92,93.00,957.65,138
5/10/2013 00:55:44,5/10/2013,00:55:44,0.00,9.92,93.00,957.66,138
5/10/2013 00:55:59,5/10/2013,00:55:59,0.00,9.92,93.00,957.65,138
5/10/2013 00:56:14,5/10/2013,00:56:14,0.00,9.92,93.00,957.65,134
5/10/2013 00:56:29,5/10/2013,00:56:29,0.00,9.92,93.00,957.65,134
5/10/2013 00:56:44,5/10/2013,00:56:44,0.00,9.94,93.00,957.65,134
5/10/2013 00:56:59,5/10/2013,00:56:59,0.00,9.94,93.00,957.65,133
5/10/2013 00:57:14,5/10/2013,00:57:14,0.00,9.94,93.00,957.66,134
5/10/2013 00:57:29,5/10/2013,00:57:29,0.00,9.94,93.00,957.65,134
5/10/2013 00:57:44,5/10/2013,00:57:44,0.00,9.94,93.00,957.65,134
5/10/2013 00:57:59,5/10/2013,00:57:59,0.00,10.00,93.00,957.65,134
5/10/2013 00:58:14,5/10/2013,00:58:14,0.00,10.00,93.00,957.65,134
5/10/2013 00:58:29,5/10/2013,00:58:29,0.00,10.00,93.00,957.64,134
5/10/2013 00:58:44,5/10/2013,00:58:44,0.00,10.00,93.00,957.63,134
5/10/2013 00:58:59,5/10/2013,00:58:59,0.00,10.00,93.00,957.63,134
5/10/2013 00:59:14,5/10/2013,00:59:14,0.00,10.00,93.00,957.63,134
5/10/2013 00:59:29,5/10/2013,00:59:29,0.00,10.00,93.00,957.64,134
5/10/2013 00:59:44,5/10/2013,00:59:44,0.00,10.00,93.00,957.63,134
5/10/2013 00:59:59,5/10/2013,00:59:59,0.00,10.00,93.00,957.63,134
5/10/2013 01:00:14,5/10/2013,01:00:14,0.00,10.02,93.00,957.62,134
5/10/2013 01:00:29,5/10/2013,01:00:29,0.00,10.02,93.00,957.63,134
5/10/2013 01:00:44,5/10/2013,01:00:44,0.00,10.02,93.00,957.62,134
5/10/2013 01:00:59,5/10/2013,01:00:59,0.00,10.02,93.00,957.63,134
5/10/2013 01:01:14,5/10/2013,01:01:14,0.00,10.02,93.00,957.62,134
5/10/2013 01:01:29,5/10/2013,01:01:29,0.00,10.02,93.00,957.61,134
5/10/2013 01:01:44,5/10/2013,01:01:44,0.00,10.02,93.00,957.61,134
5/10/2013 01:01:59,5/10/2013,01:01:59,0.00,10.02,93.00,957.62,134
5/10/2013 01:02:14,5/10/2013,01:02:14,0.00,10.07,93.00,957.61,133
5/10/2013 01:02:29,5/10/2013,01:02:29,0.00,10.07,93.00,957.61,135
5/10/2013 01:02:44,5/10/2013,01:02:44,0.00,10.07,93.00,957.62,133
5/10/2013 01:02:59,5/10/2013,01:02:59,0.00,10.07,93.00,957.63,135
5/10/2013 01:03:14,5/10/2013,01:03:14,0.00,10.07,93.00,957.63,134
5/10/2013 01:03:29,5/10/2013,01:03:29,0.00,10.07,93.00,957.63,135
5/10/2013 01:03:44,5/10/2013,01:03:44,0.00,10.07,93.00,957.63,135
5/10/2013 01:03:59,5/10/2013,01:03:59,0.00,10.07,93.00,957.64,134
5/10/2013 01:04:14,5/10/2013,01:04:14,0.00,10.10,93.00,957.64,140
5/10/2013 01:04:29,5/10/2013,01:04:29,0.00,10.10,93.00,957.65,141
5/10/2013 01:04:44,5/10/2013,01:04:44,0.00,10.07,93.00,957.64,141
5/10/2013 01:04:59,5/10/2013,01:04:59,0.00,10.07,93.00,957.64,141
5/10/2013 01:05:14,5/10/2013,01:05:14,0.00,10.07,93.00,957.64,141
5/10/2013 01:05:29,5/10/2013,01:05:29,0.00,10.07,93.00,957.64,141
5/10/2013 01:05:44,5/10/2013,01:05:44,0.00,10.07,93.00,957.64,141
5/10/2013 01:05:59,5/10/2013,01:05:59,0.00,10.07,93.00,957.64,141
5/10/2013 01:06:14,5/10/2013,01:06:14,0.00,10.07,93.00,957.65,142
5/10/2013 01:06:29,5/10/2013,01:06:29,0.00,10.07,93.00,957.65,142
5/10/2013 01:06:44,5/10/2013,01:06:44,0.00,10.07,93.00,957.64,141
5/10/2013 01:06:59,5/10/2013,01:06:59,0.00,10.07,93.00,957.65,141
