DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
5/18/2013 23:48:59,5/18/2013,23:48:59,0.97,16.85,89.69,958.79,130
5/18/2013 23:49:14,5/18/2013,23:49:14,1.11,16.85,89.69,958.78,183
5/18/2013 23:49:29,5/18/2013,23:49:29,0.91,16.85,89.69,958.79,181
5/18/2013 23:49:44,5/18/2013,23:49:44,1.40,16.85,89.59,958.74,204
5/18/2013 23:49:59,5/18/2013,23:49:59,1.19,16.85,89.59,958.77,189
5/18/2013 23:50:14,5/18/2013,23:50:14,0.73,16.85,89.59,958.77,218
5/18/2013 23:50:29,5/18/2013,23:50:29,0.00,16.85,89.50,958.78,227
5/18/2013 23:50:44,5/18/2013,23:50:44,0.00,16.85,89.59,958.79,194
5/18/2013 23:50:59,5/18/2013,23:50:59,0.00,16.85,89.69,958.81,240
5/18/2013 23:51:14,5/18/2013,23:51:14,0.69,16.85,89.59,958.79,163
5/18/2013 23:51:29,5/18/2013,23:51:29,1.15,16.85,89.69,958.79,205
5/18/2013 23:51:44,5/18/2013,23:51:44,1.47,16.85,89.59,958.80,243
5/18/2013 23:51:59,5/18/2013,23:51:59,0.99,16.85,89.50,958.79,223
5/18/2013 23:52:14,5/18/2013,23:52:14,1.65,16.85,89.50,958.77,222
5/18/2013 23:52:29,5/18/2013,23:52:29,1.59,16.85,89.50,958.73,189
5/18/2013 23:52:44,5/18/2013,23:52:44,0.98,16.85,89.50,958.77,193
5/18/2013 23:52:59,5/18/2013,23:52:59,0.77,16.85,89.50,958.77,179
5/18/2013 23:53:14,5/18/2013,23:53:14,0.69,16.85,89.59,958.78,202
5/18/2013 23:53:29,5/18/2013,23:53:29,0.06,16.85,89.59,958.79,188
5/18/2013 23:53:44,5/18/2013,23:53:44,0.00,16.85,89.69,958.78,205
5/18/2013 23:53:59,5/18/2013,23:53:59,0.79,16.85,89.59,958.77,178
5/18/2013 23:54:14,5/18/2013,23:54:14,1.26,16.85,89.50,958.75,200
5/18/2013 23:54:29,5/18/2013,23:54:29,1.37,16.85,89.50,958.72,188
5/18/2013 23:54:44,5/18/2013,23:54:44,0.86,16.85,89.59,958.73,166
5/18/2013 23:54:59,5/18/2013,23:54:59,0.38,16.85,89.59,958.75,163
5/18/2013 23:55:14,5/18/2013,23:55:14,0.37,16.85,89.59,958.75,187
5/18/2013 23:55:29,5/18/2013,23:55:29,0.79,16.89,89.59,958.77,195
5/18/2013 23:55:44,5/18/2013,23:55:44,0.79,16.89,89.59,958.75,118
5/18/2013 23:55:59,5/18/2013,23:55:59,0.91,16.85,89.59,958.77,189
5/18/2013 23:56:14,5/18/2013,23:56:14,1.59,16.85,89.59,958.75,217
5/18/2013 23:56:29,5/18/2013,23:56:29,0.97,16.89,89.50,958.75,198
5/18/2013 23:56:44,5/18/2013,23:56:44,1.26,16.89,89.40,958.75,200
5/18/2013 23:56:59,5/18/2013,23:56:59,1.70,16.89,89.40,958.77,193
5/18/2013 23:57:14,5/18/2013,23:57:14,1.40,16.89,89.40,958.78,162
5/18/2013 23:57:29,5/18/2013,23:57:29,1.44,16.89,89.40,958.75,155
5/18/2013 23:57:44,5/18/2013,23:57:44,1.55,16.89,89.40,958.75,206
5/18/2013 23:57:59,5/18/2013,23:57:59,1.69,16.89,89.40,958.74,192
5/18/2013 23:58:14,5/18/2013,23:58:14,2.11,16.95,89.40,958.75,178
5/18/2013 23:58:29,5/18/2013,23:58:29,1.80,16.95,89.30,958.75,192
5/18/2013 23:58:44,5/18/2013,23:58:44,1.59,16.95,89.40,958.77,204
5/18/2013 23:58:59,5/18/2013,23:58:59,1.83,16.95,89.40,958.75,180
5/18/2013 23:59:14,5/18/2013,23:59:14,1.38,16.89,89.40,958.75,182
5/18/2013 23:59:29,5/18/2013,23:59:29,0.68,16.95,89.50,958.77,185
5/18/2013 23:59:44,5/18/2013,23:59:44,0.94,16.95,89.40,958.75,208
5/18/2013 23:59:59,5/18/2013,23:59:59,1.47,16.95,89.40,958.77,195
5/19/2013 00:00:14,5/19/2013,00:00:14,2.24,16.95,89.30,958.73,209
5/19/2013 00:00:29,5/19/2013,00:00:29,1.98,16.95,89.40,958.77,189
5/19/2013 00:00:44,5/19/2013,00:00:44,1.47,16.89,89.30,958.75,193
5/19/2013 00:00:59,5/19/2013,00:00:59,1.19,16.95,89.30,958.74,200
5/19/2013 00:01:14,5/19/2013,00:01:14,1.22,16.95,89.30,958.74,190
5/19/2013 00:01:29,5/19/2013,00:01:29,1.73,16.95,89.30,958.72,196
5/19/2013 00:01:44,5/19/2013,00:01:44,1.70,16.95,89.19,958.72,192
5/19/2013 00:01:59,5/19/2013,00:01:59,1.61,16.95,89.19,958.72,141
5/19/2013 00:02:14,5/19/2013,00:02:14,0.23,16.95,89.30,958.73,189
5/19/2013 00:02:29,5/19/2013,00:02:29,0.84,16.95,89.30,958.72,201
5/19/2013 00:02:44,5/19/2013,00:02:44,1.33,16.95,89.19,958.72,221
5/19/2013 00:02:59,5/19/2013,00:02:59,1.12,16.95,89.30,958.72,220
5/19/2013 00:03:14,5/19/2013,00:03:14,1.40,16.95,89.19,958.71,198
5/19/2013 00:03:29,5/19/2013,00:03:29,1.06,16.95,89.19,958.70,185
5/19/2013 00:03:44,5/19/2013,00:03:44,0.97,16.95,89.30,958.70,203
5/19/2013 00:03:59,5/19/2013,00:03:59,1.74,16.95,89.19,958.70,223
5/19/2013 00:04:14,5/19/2013,00:04:14,1.22,16.95,89.19,958.72,183
5/19/2013 00:04:29,5/19/2013,00:04:29,1.04,16.95,89.19,958.72,168
5/19/2013 00:04:44,5/19/2013,00:04:44,1.27,16.95,89.30,958.73,193
5/19/2013 00:04:59,5/19/2013,00:04:59,1.13,16.95,89.40,958.74,215
5/19/2013 00:05:14,5/19/2013,00:05:14,0.63,16.95,89.30,958.74,205
5/19/2013 00:05:29,5/19/2013,00:05:29,1.36,16.95,89.30,958.72,202
5/19/2013 00:05:44,5/19/2013,00:05:44,0.94,16.95,89.30,958.73,200
5/19/2013 00:05:59,5/19/2013,00:05:59,1.09,16.95,89.30,958.72,195
5/19/2013 00:06:14,5/19/2013,00:06:14,1.06,16.95,89.19,958.72,211
5/19/2013 00:06:29,5/19/2013,00:06:29,1.01,16.95,89.30,958.72,218
5/19/2013 00:06:44,5/19/2013,00:06:44,1.18,16.95,89.30,958.72,175
5/19/2013 00:06:59,5/19/2013,00:06:59,0.19,16.95,89.30,958.73,197
5/19/2013 00:07:14,5/19/2013,00:07:14,0.00,16.95,89.30,958.74,206
5/19/2013 00:07:29,5/19/2013,00:07:29,0.93,16.95,89.40,958.75,197
5/19/2013 00:07:44,5/19/2013,00:07:44,1.27,16.95,89.30,958.73,193
5/19/2013 00:07:59,5/19/2013,00:07:59,0.84,16.95,89.50,958.74,152
5/19/2013 00:08:14,5/19/2013,00:08:14,1.06,16.89,89.40,958.74,208
5/19/2013 00:08:29,5/19/2013,00:08:29,1.06,16.89,89.50,958.74,187
5/19/2013 00:08:44,5/19/2013,00:08:44,1.61,16.95,89.40,958.74,205
5/19/2013 00:08:59,5/19/2013,00:08:59,1.59,16.95,89.40,958.74,205
5/19/2013 00:09:14,5/19/2013,00:09:14,1.40,16.95,89.40,958.74,192
5/19/2013 00:09:29,5/19/2013,00:09:29,0.99,16.89,89.50,958.73,187
5/19/2013 00:09:44,5/19/2013,00:09:44,1.20,16.95,89.40,958.73,172
5/19/2013 00:09:59,5/19/2013,00:09:59,1.56,16.95,89.30,958.72,195
5/19/2013 00:10:14,5/19/2013,00:10:14,1.05,16.95,89.40,958.73,229
5/19/2013 00:10:29,5/19/2013,00:10:29,0.61,16.95,89.40,958.73,178
5/19/2013 00:10:44,5/19/2013,00:10:44,0.51,16.95,89.40,958.73,203
5/19/2013 00:10:59,5/19/2013,00:10:59,1.37,16.95,89.40,958.72,205
5/19/2013 00:11:14,5/19/2013,00:11:14,1.55,16.95,89.40,958.72,191
5/19/2013 00:11:29,5/19/2013,00:11:29,1.43,16.95,89.40,958.72,192
5/19/2013 00:11:44,5/19/2013,00:11:44,1.30,16.95,89.40,958.73,241
5/19/2013 00:11:59,5/19/2013,00:11:59,1.68,16.95,89.30,958.74,176
5/19/2013 00:12:14,5/19/2013,00:12:14,0.81,16.95,89.50,958.74,125
5/19/2013 00:12:29,5/19/2013,00:12:29,2.11,16.97,89.30,958.74,196
5/19/2013 00:12:44,5/19/2013,00:12:44,1.68,16.97,89.19,958.74,242
5/19/2013 00:12:59,5/19/2013,00:12:59,1.88,16.95,89.19,958.72,187
5/19/2013 00:13:14,5/19/2013,00:13:14,1.93,16.95,89.30,958.72,209
5/19/2013 00:13:29,5/19/2013,00:13:29,1.72,16.95,89.19,958.72,190
5/19/2013 00:13:44,5/19/2013,00:13:44,1.51,16.95,89.30,958.70,210
5/19/2013 00:13:59,5/19/2013,00:13:59,2.31,16.97,89.19,958.71,220
5/19/2013 00:14:14,5/19/2013,00:14:14,2.65,17.02,88.90,958.70,208
5/19/2013 00:14:29,5/19/2013,00:14:29,1.09,16.97,89.00,958.67,196
5/19/2013 00:14:44,5/19/2013,00:14:44,1.11,16.95,89.09,958.65,195
5/19/2013 00:14:59,5/19/2013,00:14:59,1.58,16.97,89.09,958.63,193
5/19/2013 00:15:14,5/19/2013,00:15:14,1.06,16.97,89.09,958.63,185
5/19/2013 00:15:29,5/19/2013,00:15:29,0.97,17.02,89.09,958.63,188
5/19/2013 00:15:44,5/19/2013,00:15:44,1.02,16.97,89.19,958.63,139
5/19/2013 00:15:59,5/19/2013,00:15:59,0.98,16.95,89.19,958.62,180
5/19/2013 00:16:14,5/19/2013,00:16:14,1.93,17.02,89.00,958.60,180
5/19/2013 00:16:29,5/19/2013,00:16:29,0.55,16.97,89.00,958.60,189
5/19/2013 00:16:44,5/19/2013,00:16:44,1.44,17.02,89.00,958.60,164
5/19/2013 00:16:59,5/19/2013,00:16:59,1.99,17.02,89.00,958.59,187
5/19/2013 00:17:14,5/19/2013,00:17:14,2.33,17.02,89.00,958.63,217
5/19/2013 00:17:29,5/19/2013,00:17:29,2.36,17.02,88.90,958.64,202
5/19/2013 00:17:44,5/19/2013,00:17:44,1.63,17.02,88.80,958.64,181
5/19/2013 00:17:59,5/19/2013,00:17:59,1.88,17.02,88.90,958.60,187
5/19/2013 00:18:14,5/19/2013,00:18:14,1.15,17.02,89.00,958.63,128
5/19/2013 00:18:29,5/19/2013,00:18:29,1.77,17.02,88.90,958.60,205
5/19/2013 00:18:44,5/19/2013,00:18:44,1.91,17.02,88.80,958.60,212
5/19/2013 00:18:59,5/19/2013,00:18:59,1.44,17.02,88.90,958.60,208
5/19/2013 00:19:14,5/19/2013,00:19:14,1.40,17.02,88.90,958.59,206
5/19/2013 00:19:29,5/19/2013,00:19:29,1.73,17.02,88.90,958.58,197
5/19/2013 00:19:44,5/19/2013,00:19:44,1.22,17.02,89.00,958.59,201
5/19/2013 00:19:59,5/19/2013,00:19:59,1.27,16.97,89.00,958.58,177
5/19/2013 00:20:14,5/19/2013,00:20:14,1.45,16.97,89.00,958.57,192
5/19/2013 00:20:29,5/19/2013,00:20:29,1.93,17.02,89.00,958.58,200
5/19/2013 00:20:44,5/19/2013,00:20:44,1.16,17.02,89.00,958.57,232
5/19/2013 00:20:59,5/19/2013,00:20:59,1.99,17.02,89.00,958.56,206
5/19/2013 00:21:14,5/19/2013,00:21:14,0.91,16.97,89.00,958.57,137
5/19/2013 00:21:29,5/19/2013,00:21:29,1.04,16.97,89.00,958.57,247
5/19/2013 00:21:44,5/19/2013,00:21:44,1.70,17.02,89.00,958.55,185
5/19/2013 00:21:59,5/19/2013,00:21:59,1.87,16.97,89.00,958.54,185
5/19/2013 00:22:14,5/19/2013,00:22:14,0.24,17.02,89.00,958.56,212
5/19/2013 00:22:29,5/19/2013,00:22:29,1.05,16.97,89.00,958.57,214
5/19/2013 00:22:44,5/19/2013,00:22:44,1.87,17.02,89.00,958.54,191
5/19/2013 00:22:59,5/19/2013,00:22:59,1.52,16.97,89.00,958.51,230
5/19/2013 00:23:14,5/19/2013,00:23:14,0.91,16.97,89.00,958.54,207
5/19/2013 00:23:29,5/19/2013,00:23:29,1.48,16.97,89.00,958.54,202
5/19/2013 00:23:44,5/19/2013,00:23:44,0.93,16.97,89.00,958.55,207
5/19/2013 00:23:59,5/19/2013,00:23:59,0.90,16.97,89.00,958.55,201
5/19/2013 00:24:14,5/19/2013,00:24:14,0.77,16.97,89.00,958.56,223
5/19/2013 00:24:29,5/19/2013,00:24:29,0.51,16.97,89.09,958.59,209
5/19/2013 00:24:44,5/19/2013,00:24:44,0.16,16.97,89.09,958.59,227
5/19/2013 00:24:59,5/19/2013,00:24:59,0.58,16.97,89.09,958.59,167
5/19/2013 00:25:14,5/19/2013,00:25:14,0.15,16.97,89.19,958.60,188
5/19/2013 00:25:29,5/19/2013,00:25:29,0.72,16.97,89.09,958.60,216
5/19/2013 00:25:44,5/19/2013,00:25:44,0.98,16.97,89.09,958.60,199
5/19/2013 00:25:59,5/19/2013,00:25:59,0.52,16.97,89.09,958.60,204
5/19/2013 00:26:14,5/19/2013,00:26:14,0.61,16.95,89.09,958.63,240
5/19/2013 00:26:29,5/19/2013,00:26:29,0.68,16.97,89.19,958.62,343
5/19/2013 00:26:44,5/19/2013,00:26:44,0.08,16.97,89.19,958.63,227
5/19/2013 00:26:59,5/19/2013,00:26:59,0.80,16.97,89.09,958.63,204
5/19/2013 00:27:14,5/19/2013,00:27:14,1.31,16.97,89.09,958.62,206
5/19/2013 00:27:29,5/19/2013,00:27:29,1.24,16.95,89.09,958.63,185
5/19/2013 00:27:44,5/19/2013,00:27:44,0.36,16.95,89.09,958.63,233
5/19/2013 00:27:59,5/19/2013,00:27:59,0.90,16.95,89.09,958.63,188
5/19/2013 00:28:14,5/19/2013,00:28:14,0.65,16.95,89.19,958.63,180
5/19/2013 00:28:29,5/19/2013,00:28:29,0.06,16.95,89.19,958.62,175
5/19/2013 00:28:44,5/19/2013,00:28:44,0.19,16.95,89.19,958.63,219
5/19/2013 00:28:59,5/19/2013,00:28:59,1.20,16.97,89.19,958.59,194
5/19/2013 00:29:14,5/19/2013,00:29:14,1.45,16.97,89.09,958.59,219
5/19/2013 00:29:29,5/19/2013,00:29:29,1.15,16.95,89.19,958.59,188
5/19/2013 00:29:44,5/19/2013,00:29:44,1.48,16.95,89.19,958.58,205
5/19/2013 00:29:59,5/19/2013,00:29:59,1.80,16.95,89.09,958.56,156
5/19/2013 00:30:14,5/19/2013,00:30:14,0.81,16.95,89.09,958.57,191
5/19/2013 00:30:29,5/19/2013,00:30:29,0.97,16.97,89.09,958.57,275
5/19/2013 00:30:44,5/19/2013,00:30:44,1.09,16.97,89.19,958.56,188
5/19/2013 00:30:59,5/19/2013,00:30:59,1.48,16.97,89.19,958.56,186
5/19/2013 00:31:14,5/19/2013,00:31:14,1.55,16.97,89.00,958.55,194
5/19/2013 00:31:29,5/19/2013,00:31:29,1.72,16.97,89.00,958.56,232
5/19/2013 00:31:44,5/19/2013,00:31:44,1.22,16.97,89.09,958.56,196
5/19/2013 00:31:59,5/19/2013,00:31:59,1.16,16.97,89.09,958.56,234
5/19/2013 00:32:14,5/19/2013,00:32:14,1.36,16.97,89.19,958.57,190
5/19/2013 00:32:29,5/19/2013,00:32:29,1.08,16.97,89.09,958.56,195
5/19/2013 00:32:44,5/19/2013,00:32:44,0.66,16.97,89.09,958.57,188
5/19/2013 00:32:59,5/19/2013,00:32:59,0.94,16.95,89.19,958.57,175
5/19/2013 00:33:14,5/19/2013,00:33:14,1.13,16.95,89.19,958.57,253
5/19/2013 00:33:29,5/19/2013,00:33:29,1.80,16.95,89.19,958.57,210
5/19/2013 00:33:44,5/19/2013,00:33:44,1.56,16.95,89.09,958.57,208
5/19/2013 00:33:59,5/19/2013,00:33:59,2.02,17.02,89.00,958.56,208
5/19/2013 00:34:14,5/19/2013,00:34:14,1.90,16.97,89.00,958.56,211
5/19/2013 00:34:29,5/19/2013,00:34:29,1.23,16.97,89.09,958.55,185
5/19/2013 00:34:44,5/19/2013,00:34:44,1.33,16.97,89.09,958.54,182
5/19/2013 00:34:59,5/19/2013,00:34:59,0.90,16.97,89.09,958.54,227
5/19/2013 00:35:14,5/19/2013,00:35:14,0.74,16.97,89.09,958.54,220
5/19/2013 00:35:29,5/19/2013,00:35:29,1.12,16.97,89.09,958.52,218
5/19/2013 00:35:44,5/19/2013,00:35:44,1.01,16.95,89.09,958.54,181
5/19/2013 00:35:59,5/19/2013,00:35:59,0.26,16.95,89.19,958.54,210
5/19/2013 00:36:14,5/19/2013,00:36:14,0.22,16.97,89.19,958.54,196
5/19/2013 00:36:29,5/19/2013,00:36:29,0.70,16.95,89.19,958.54,148
5/19/2013 00:36:44,5/19/2013,00:36:44,1.51,16.95,89.19,958.55,175
5/19/2013 00:36:59,5/19/2013,00:36:59,1.68,16.97,89.19,958.52,221
5/19/2013 00:37:14,5/19/2013,00:37:14,1.83,16.97,89.09,958.52,154
5/19/2013 00:37:29,5/19/2013,00:37:29,1.86,16.95,89.19,958.52,185
5/19/2013 00:37:44,5/19/2013,00:37:44,2.91,17.02,89.09,958.54,214
5/19/2013 00:37:59,5/19/2013,00:37:59,1.95,16.97,89.09,958.52,210
5/19/2013 00:38:14,5/19/2013,00:38:14,1.15,16.97,89.09,958.52,178
5/19/2013 00:38:29,5/19/2013,00:38:29,1.44,16.95,89.19,958.51,192
5/19/2013 00:38:44,5/19/2013,00:38:44,1.52,16.97,89.19,958.50,199
5/19/2013 00:38:59,5/19/2013,00:38:59,0.94,16.97,89.09,958.51,222
5/19/2013 00:39:14,5/19/2013,00:39:14,0.93,16.97,89.19,958.52,186
5/19/2013 00:39:29,5/19/2013,00:39:29,0.94,16.95,89.19,958.52,198
5/19/2013 00:39:44,5/19/2013,00:39:44,0.52,16.95,89.30,958.54,180
5/19/2013 00:39:59,5/19/2013,00:39:59,0.08,16.95,89.30,958.56,188
5/19/2013 00:40:14,5/19/2013,00:40:14,0.00,16.95,89.40,958.57,143
5/19/2013 00:40:29,5/19/2013,00:40:29,0.66,16.97,89.30,958.56,215
5/19/2013 00:40:44,5/19/2013,00:40:44,0.58,16.95,89.19,958.57,173
5/19/2013 00:40:59,5/19/2013,00:40:59,0.00,16.97,89.19,958.57,167
5/19/2013 00:41:14,5/19/2013,00:41:14,0.33,16.95,89.30,958.57,199
5/19/2013 00:41:29,5/19/2013,00:41:29,0.97,16.95,89.19,958.55,209
5/19/2013 00:41:44,5/19/2013,00:41:44,1.63,16.95,89.30,958.57,193
5/19/2013 00:41:59,5/19/2013,00:41:59,1.16,16.97,89.19,958.56,131
5/19/2013 00:42:14,5/19/2013,00:42:14,1.12,16.97,89.30,958.57,202
5/19/2013 00:42:29,5/19/2013,00:42:29,0.87,16.95,89.40,958.58,186
5/19/2013 00:42:44,5/19/2013,00:42:44,1.37,16.95,89.40,958.58,215
5/19/2013 00:42:59,5/19/2013,00:42:59,0.55,16.95,89.40,958.59,205
5/19/2013 00:43:14,5/19/2013,00:43:14,1.09,16.97,89.19,958.58,226
5/19/2013 00:43:29,5/19/2013,00:43:29,0.79,16.97,89.19,958.58,236
5/19/2013 00:43:44,5/19/2013,00:43:44,0.68,16.97,89.19,958.58,185
5/19/2013 00:43:59,5/19/2013,00:43:59,1.22,16.95,89.19,958.58,178
5/19/2013 00:44:14,5/19/2013,00:44:14,0.40,16.95,89.30,958.58,220
5/19/2013 00:44:29,5/19/2013,00:44:29,0.94,16.97,89.30,958.56,175
5/19/2013 00:44:44,5/19/2013,00:44:44,0.76,16.95,89.19,958.57,219
5/19/2013 00:44:59,5/19/2013,00:44:59,1.44,16.97,89.30,958.57,206
5/19/2013 00:45:14,5/19/2013,00:45:14,1.62,16.97,89.30,958.57,192
5/19/2013 00:45:29,5/19/2013,00:45:29,1.31,16.97,89.30,958.57,186
5/19/2013 00:45:44,5/19/2013,00:45:44,1.12,16.95,89.40,958.58,201
5/19/2013 00:45:59,5/19/2013,00:45:59,1.20,16.97,89.30,958.57,210
5/19/2013 00:46:14,5/19/2013,00:46:14,0.94,16.95,89.30,958.58,198
5/19/2013 00:46:29,5/19/2013,00:46:29,2.02,16.97,89.19,958.58,192
5/19/2013 00:46:44,5/19/2013,00:46:44,2.29,16.97,89.19,958.56,195
5/19/2013 00:46:59,5/19/2013,00:46:59,2.47,17.02,89.30,958.56,197
5/19/2013 00:47:14,5/19/2013,00:47:14,1.02,16.97,89.30,958.59,197
5/19/2013 00:47:29,5/19/2013,00:47:29,1.38,16.97,89.30,958.58,182
5/19/2013 00:47:44,5/19/2013,00:47:44,0.99,17.02,89.40,958.57,180
5/19/2013 00:47:59,5/19/2013,00:47:59,1.19,17.02,89.30,958.55,220
5/19/2013 00:48:14,5/19/2013,00:48:14,1.24,17.02,89.19,958.52,196
5/19/2013 00:48:29,5/19/2013,00:48:29,0.87,16.97,89.19,958.55,235
5/19/2013 00:48:44,5/19/2013,00:48:44,0.77,17.02,89.19,958.54,207
5/19/2013 00:48:59,5/19/2013,00:48:59,1.76,17.02,89.19,958.51,182
5/19/2013 00:49:14,5/19/2013,00:49:14,2.05,17.02,89.30,958.54,197
5/19/2013 00:49:29,5/19/2013,00:49:29,2.18,17.02,89.30,958.55,185
5/19/2013 00:49:44,5/19/2013,00:49:44,1.97,17.02,89.19,958.54,184
5/19/2013 00:49:59,5/19/2013,00:49:59,1.40,17.02,89.19,958.54,158
5/19/2013 00:50:14,5/19/2013,00:50:14,1.33,17.02,89.19,958.55,226
5/19/2013 00:50:29,5/19/2013,00:50:29,1.30,17.02,89.19,958.54,185
5/19/2013 00:50:44,5/19/2013,00:50:44,0.65,17.02,89.19,958.54,217
5/19/2013 00:50:59,5/19/2013,00:50:59,0.00,17.02,89.30,958.56,183
5/19/2013 00:51:14,5/19/2013,00:51:14,0.00,17.02,89.30,958.57,192
5/19/2013 00:51:29,5/19/2013,00:51:29,0.20,16.97,89.30,958.57,209
5/19/2013 00:51:44,5/19/2013,00:51:44,0.00,17.02,89.40,958.59,218
5/19/2013 00:51:59,5/19/2013,00:51:59,0.34,16.97,89.30,958.58,180
5/19/2013 00:52:14,5/19/2013,00:52:14,1.05,17.02,89.30,958.57,202
5/19/2013 00:52:29,5/19/2013,00:52:29,1.43,17.02,89.09,958.55,194
5/19/2013 00:52:44,5/19/2013,00:52:44,0.56,17.02,89.09,958.56,219
5/19/2013 00:52:59,5/19/2013,00:52:59,2.05,17.02,89.19,958.57,186
5/19/2013 00:53:14,5/19/2013,00:53:14,1.79,17.02,89.19,958.55,187
5/19/2013 00:53:29,5/19/2013,00:53:29,2.02,17.02,89.09,958.52,198
5/19/2013 00:53:44,5/19/2013,00:53:44,0.65,17.02,89.19,958.54,206
5/19/2013 00:53:59,5/19/2013,00:53:59,0.36,17.02,89.19,958.55,173
5/19/2013 00:54:14,5/19/2013,00:54:14,0.70,17.02,89.19,958.56,216
5/19/2013 00:54:29,5/19/2013,00:54:29,0.91,17.02,89.30,958.56,168
5/19/2013 00:54:44,5/19/2013,00:54:44,0.43,17.02,89.40,958.57,220
5/19/2013 00:54:59,5/19/2013,00:54:59,0.00,17.02,89.30,958.58,247
5/19/2013 00:55:14,5/19/2013,00:55:14,1.68,17.02,89.19,958.57,218
5/19/2013 00:55:29,5/19/2013,00:55:29,1.44,17.04,89.19,958.56,192
5/19/2013 00:55:44,5/19/2013,00:55:44,1.12,17.04,89.19,958.56,198
5/19/2013 00:55:59,5/19/2013,00:55:59,0.81,17.02,89.30,958.56,237
5/19/2013 00:56:14,5/19/2013,00:56:14,0.30,17.02,89.30,958.56,296
5/19/2013 00:56:29,5/19/2013,00:56:29,0.51,17.02,89.19,958.57,226
5/19/2013 00:56:44,5/19/2013,00:56:44,0.09,17.02,89.19,958.57,178
5/19/2013 00:56:59,5/19/2013,00:56:59,0.00,17.02,89.30,958.58,185
5/19/2013 00:57:14,5/19/2013,00:57:14,1.81,17.02,89.30,958.57,184
5/19/2013 00:57:29,5/19/2013,00:57:29,1.02,17.04,89.30,958.56,194
5/19/2013 00:57:44,5/19/2013,00:57:44,0.87,17.02,89.30,958.56,208
5/19/2013 00:57:59,5/19/2013,00:57:59,1.08,17.02,89.30,958.55,236
5/19/2013 00:58:14,5/19/2013,00:58:14,1.30,17.02,89.19,958.51,200
5/19/2013 00:58:29,5/19/2013,00:58:29,1.23,17.02,89.30,958.51,175
5/19/2013 00:58:44,5/19/2013,00:58:44,2.24,17.02,89.19,958.54,200
5/19/2013 00:58:59,5/19/2013,00:58:59,1.91,17.02,89.19,958.51,202
5/19/2013 00:59:14,5/19/2013,00:59:14,1.52,17.04,89.09,958.52,214
5/19/2013 00:59:29,5/19/2013,00:59:29,1.18,17.10,89.09,958.52,202
5/19/2013 00:59:44,5/19/2013,00:59:44,1.59,17.02,89.09,958.54,203
5/19/2013 00:59:59,5/19/2013,00:59:59,0.77,17.04,89.19,958.54,217
5/19/2013 01:00:14,5/19/2013,01:00:14,1.12,17.04,89.09,958.54,174
5/19/2013 01:00:29,5/19/2013,01:00:29,0.99,17.04,89.19,958.51,182
5/19/2013 01:00:44,5/19/2013,01:00:44,0.76,17.04,89.19,958.54,167
5/19/2013 01:00:59,5/19/2013,01:00:59,1.12,17.04,89.19,958.54,183
5/19/2013 01:01:14,5/19/2013,01:01:14,1.62,17.04,89.09,958.52,198
5/19/2013 01:01:29,5/19/2013,01:01:29,1.80,17.10,89.00,958.52,214
5/19/2013 01:01:44,5/19/2013,01:01:44,1.26,17.10,89.00,958.51,176
5/19/2013 01:01:59,5/19/2013,01:01:59,1.20,17.04,89.09,958.52,205
5/19/2013 01:02:14,5/19/2013,01:02:14,1.47,17.04,89.09,958.55,216
5/19/2013 01:02:29,5/19/2013,01:02:29,1.09,17.04,89.09,958.54,239
5/19/2013 01:02:44,5/19/2013,01:02:44,1.30,17.04,89.09,958.54,202
5/19/2013 01:02:59,5/19/2013,01:02:59,1.90,17.10,89.00,958.51,221
5/19/2013 01:03:14,5/19/2013,01:03:14,1.29,17.10,89.00,958.51,167
5/19/2013 01:03:29,5/19/2013,01:03:29,0.93,17.04,89.09,958.50,204
5/19/2013 01:03:44,5/19/2013,01:03:44,1.51,17.04,89.19,958.51,204
5/19/2013 01:03:59,5/19/2013,01:03:59,1.97,17.10,89.09,958.51,187
5/19/2013 01:04:14,5/19/2013,01:04:14,2.13,17.04,89.09,958.49,196
5/19/2013 01:04:29,5/19/2013,01:04:29,0.97,17.04,89.09,958.50,239
5/19/2013 01:04:44,5/19/2013,01:04:44,0.63,17.04,89.09,958.50,232
5/19/2013 01:04:59,5/19/2013,01:04:59,1.63,17.04,89.09,958.49,195
5/19/2013 01:05:14,5/19/2013,01:05:14,0.23,17.04,89.09,958.50,221
5/19/2013 01:05:29,5/19/2013,01:05:29,0.19,17.04,89.19,958.52,183
5/19/2013 01:05:44,5/19/2013,01:05:44,0.65,17.04,89.19,958.51,207
5/19/2013 01:05:59,5/19/2013,01:05:59,0.13,17.04,89.19,958.54,178
5/19/2013 01:06:14,5/19/2013,01:06:14,0.70,17.02,89.30,958.52,199
5/19/2013 01:06:29,5/19/2013,01:06:29,1.11,17.02,89.19,958.52,199
5/19/2013 01:06:44,5/19/2013,01:06:44,1.27,17.02,89.19,958.52,159
5/19/2013 01:06:59,5/19/2013,01:06:59,0.93,17.02,89.30,958.52,245
5/19/2013 01:07:14,5/19/2013,01:07:14,1.20,17.02,89.19,958.52,228
5/19/2013 01:07:29,5/19/2013,01:07:29,1.29,17.04,89.09,958.52,198
5/19/2013 01:07:44,5/19/2013,01:07:44,0.70,17.04,89.09,958.52,198
5/19/2013 01:07:59,5/19/2013,01:07:59,0.52,17.04,89.19,958.54,172
