DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
8/4/2013 12:29:56,8/4/2013,12:29:56,0.68,19.27,72.19,961.95,214
8/4/2013 12:30:11,8/4/2013,12:30:11,0.81,19.29,72.09,961.96,254
8/4/2013 12:30:26,8/4/2013,12:30:26,0.06,19.29,71.69,961.94,NaN
8/4/2013 12:30:41,8/4/2013,12:30:41,0.61,19.35,72.30,961.94,293
8/4/2013 12:30:56,8/4/2013,12:30:56,0.13,19.37,72.90,961.96,209
8/4/2013 12:31:11,8/4/2013,12:31:11,0.23,19.35,71.19,961.94,NaN
8/4/2013 12:31:26,8/4/2013,12:31:26,0.00,19.35,72.19,961.93,338
8/4/2013 12:31:41,8/4/2013,12:31:41,0.74,19.22,71.59,961.93,NaN
8/4/2013 12:31:56,8/4/2013,12:31:56,0.36,19.29,71.80,961.91,212
8/4/2013 12:32:11,8/4/2013,12:32:11,0.36,19.29,72.69,961.88,301
8/4/2013 12:32:26,8/4/2013,12:32:26,0.63,19.35,73.09,961.86,256
8/4/2013 12:32:41,8/4/2013,12:32:41,0.00,19.35,72.90,961.88,NaN
8/4/2013 12:32:56,8/4/2013,12:32:56,0.00,19.29,72.59,961.86,NaN
8/4/2013 12:33:11,8/4/2013,12:33:11,0.49,19.29,72.59,961.85,NaN
8/4/2013 12:33:26,8/4/2013,12:33:26,0.69,19.29,73.19,961.86,NaN
8/4/2013 12:33:41,8/4/2013,12:33:41,1.13,19.27,71.80,961.87,256
8/4/2013 12:33:56,8/4/2013,12:33:56,0.38,19.29,73.19,961.87,NaN
8/4/2013 12:34:11,8/4/2013,12:34:11,0.00,19.37,72.59,961.83,240
8/4/2013 12:34:26,8/4/2013,12:34:26,0.56,19.37,72.90,961.79,235
8/4/2013 12:34:41,8/4/2013,12:34:41,0.18,19.45,73.90,961.78,NaN
8/4/2013 12:34:56,8/4/2013,12:34:56,0.00,19.45,73.30,961.80,234
8/4/2013 12:35:11,8/4/2013,12:35:11,0.48,19.45,73.80,961.80,222
8/4/2013 12:35:26,8/4/2013,12:35:26,0.19,19.54,73.59,961.80,NaN
8/4/2013 12:35:41,8/4/2013,12:35:41,0.41,19.50,72.80,961.78,NaN
8/4/2013 12:35:56,8/4/2013,12:35:56,0.08,19.54,72.80,961.78,194
8/4/2013 12:36:11,8/4/2013,12:36:11,0.00,19.54,73.00,961.78,NaN
8/4/2013 12:36:26,8/4/2013,12:36:26,0.00,19.54,72.19,961.78,NaN
8/4/2013 12:36:41,8/4/2013,12:36:41,0.00,19.54,73.00,961.79,107
8/4/2013 12:36:56,8/4/2013,12:36:56,0.08,19.54,73.30,961.76,23
8/4/2013 12:37:11,8/4/2013,12:37:11,0.00,19.57,73.90,961.73,0
8/4/2013 12:37:26,8/4/2013,12:37:26,0.00,19.57,74.80,961.77,NaN
8/4/2013 12:37:41,8/4/2013,12:37:41,0.00,19.64,74.69,961.79,NaN
8/4/2013 12:37:56,8/4/2013,12:37:56,0.00,19.64,73.40,961.79,NaN
8/4/2013 12:38:11,8/4/2013,12:38:11,0.00,19.64,72.90,961.80,NaN
8/4/2013 12:38:26,8/4/2013,12:38:26,0.00,19.62,72.30,961.79,224
8/4/2013 12:38:41,8/4/2013,12:38:41,0.00,19.57,71.80,961.81,NaN
8/4/2013 12:38:56,8/4/2013,12:38:56,0.00,19.62,71.90,961.79,NaN
8/4/2013 12:39:11,8/4/2013,12:39:11,0.00,19.70,73.19,961.77,NaN
8/4/2013 12:39:26,8/4/2013,12:39:26,0.00,19.64,73.69,961.78,NaN
8/4/2013 12:39:41,8/4/2013,12:39:41,0.00,19.75,74.19,961.78,NaN
8/4/2013 12:39:56,8/4/2013,12:39:56,0.00,19.75,73.19,961.81,248
8/4/2013 12:40:11,8/4/2013,12:40:11,0.98,19.70,71.50,961.79,256
8/4/2013 12:40:26,8/4/2013,12:40:26,0.15,19.75,71.80,961.78,195
8/4/2013 12:40:41,8/4/2013,12:40:41,0.63,19.70,71.80,961.78,242
8/4/2013 12:40:56,8/4/2013,12:40:56,0.06,19.70,72.30,961.78,NaN
8/4/2013 12:41:11,8/4/2013,12:41:11,0.00,19.77,72.40,961.76,152
8/4/2013 12:41:26,8/4/2013,12:41:26,0.00,19.70,72.40,961.74,193
8/4/2013 12:41:41,8/4/2013,12:41:41,0.00,19.75,74.09,961.73,188
8/4/2013 12:41:56,8/4/2013,12:41:56,0.00,19.77,73.59,961.72,199
8/4/2013 12:42:11,8/4/2013,12:42:11,0.00,19.77,73.19,961.73,219
8/4/2013 12:42:26,8/4/2013,12:42:26,0.00,19.77,72.69,961.72,206
8/4/2013 12:42:41,8/4/2013,12:42:41,0.45,19.62,72.80,961.73,187
8/4/2013 12:42:56,8/4/2013,12:42:56,0.19,19.64,71.80,961.77,220
8/4/2013 12:43:11,8/4/2013,12:43:11,0.12,19.62,71.30,961.74,NaN
8/4/2013 12:43:26,8/4/2013,12:43:26,1.37,19.50,70.59,961.77,NaN
8/4/2013 12:43:41,8/4/2013,12:43:41,0.19,19.62,71.50,961.76,NaN
8/4/2013 12:43:56,8/4/2013,12:43:56,0.00,19.62,72.09,961.76,172
8/4/2013 12:44:11,8/4/2013,12:44:11,0.90,19.45,72.19,961.71,205
8/4/2013 12:44:26,8/4/2013,12:44:26,0.12,19.54,72.19,961.73,NaN
8/4/2013 12:44:41,8/4/2013,12:44:41,0.00,19.54,71.80,961.72,NaN
8/4/2013 12:44:56,8/4/2013,12:44:56,0.00,19.62,71.90,961.71,130
8/4/2013 12:45:11,8/4/2013,12:45:11,0.00,19.62,72.50,961.70,NaN
8/4/2013 12:45:26,8/4/2013,12:45:26,0.00,19.62,73.00,961.72,NaN
8/4/2013 12:45:41,8/4/2013,12:45:41,0.00,19.62,73.50,961.74,NaN
8/4/2013 12:45:56,8/4/2013,12:45:56,0.37,19.54,71.59,961.77,NaN
8/4/2013 12:46:11,8/4/2013,12:46:11,0.00,19.54,71.09,961.76,NaN
8/4/2013 12:46:26,8/4/2013,12:46:26,0.00,19.54,71.59,961.79,NaN
8/4/2013 12:46:41,8/4/2013,12:46:41,0.00,19.54,72.09,961.78,205
8/4/2013 12:46:56,8/4/2013,12:46:56,0.24,19.54,71.19,961.78,208
8/4/2013 12:47:11,8/4/2013,12:47:11,0.11,19.50,70.69,961.77,217
8/4/2013 12:47:26,8/4/2013,12:47:26,0.00,19.54,70.80,961.73,211
8/4/2013 12:47:41,8/4/2013,12:47:41,0.59,19.37,70.59,961.69,258
8/4/2013 12:47:56,8/4/2013,12:47:56,0.36,19.45,71.19,961.68,NaN
8/4/2013 12:48:11,8/4/2013,12:48:11,0.00,19.50,72.00,961.66,206
8/4/2013 12:48:26,8/4/2013,12:48:26,0.00,19.54,73.19,961.66,NaN
8/4/2013 12:48:41,8/4/2013,12:48:41,1.13,19.37,72.30,961.65,179
8/4/2013 12:48:56,8/4/2013,12:48:56,1.08,19.35,72.30,961.69,313
8/4/2013 12:49:11,8/4/2013,12:49:11,0.30,19.42,73.00,961.72,NaN
8/4/2013 12:49:26,8/4/2013,12:49:26,0.05,19.45,72.50,961.71,176
8/4/2013 12:49:41,8/4/2013,12:49:41,0.00,19.42,73.00,961.72,NaN
8/4/2013 12:49:56,8/4/2013,12:49:56,0.43,19.37,73.00,961.73,187
8/4/2013 12:50:11,8/4/2013,12:50:11,0.84,19.37,72.69,961.73,217
8/4/2013 12:50:26,8/4/2013,12:50:26,0.00,19.42,73.30,961.71,193
8/4/2013 12:50:41,8/4/2013,12:50:41,0.19,19.37,73.00,961.71,145
8/4/2013 12:50:56,8/4/2013,12:50:56,1.55,19.27,73.19,961.71,227
8/4/2013 12:51:11,8/4/2013,12:51:11,0.61,19.35,73.59,961.69,NaN
8/4/2013 12:51:26,8/4/2013,12:51:26,0.12,19.37,73.59,961.69,NaN
8/4/2013 12:51:41,8/4/2013,12:51:41,0.26,19.42,73.90,961.73,181
8/4/2013 12:51:56,8/4/2013,12:51:56,0.36,19.42,72.50,961.76,179
8/4/2013 12:52:11,8/4/2013,12:52:11,0.48,19.37,72.30,961.77,218
8/4/2013 12:52:26,8/4/2013,12:52:26,0.00,19.45,72.30,961.76,323
8/4/2013 12:52:41,8/4/2013,12:52:41,0.09,19.50,72.50,961.77,NaN
8/4/2013 12:52:56,8/4/2013,12:52:56,0.19,19.50,72.80,961.77,NaN
8/4/2013 12:53:11,8/4/2013,12:53:11,0.77,19.45,72.09,961.77,NaN
8/4/2013 12:53:26,8/4/2013,12:53:26,0.11,19.54,73.69,961.79,227
8/4/2013 12:53:41,8/4/2013,12:53:41,1.20,19.37,71.90,961.84,NaN
8/4/2013 12:53:56,8/4/2013,12:53:56,1.04,19.37,72.19,961.83,207
8/4/2013 12:54:11,8/4/2013,12:54:11,0.90,19.45,73.19,961.80,NaN
8/4/2013 12:54:26,8/4/2013,12:54:26,0.84,19.45,73.19,961.78,NaN
8/4/2013 12:54:41,8/4/2013,12:54:41,1.01,19.45,72.80,961.78,214
8/4/2013 12:54:56,8/4/2013,12:54:56,0.77,19.37,72.40,961.78,217
8/4/2013 12:55:11,8/4/2013,12:55:11,0.68,19.42,72.80,961.80,251
8/4/2013 12:55:26,8/4/2013,12:55:26,0.18,19.45,73.19,961.85,192
8/4/2013 12:55:41,8/4/2013,12:55:41,0.86,19.37,72.50,961.83,193
8/4/2013 12:55:56,8/4/2013,12:55:56,0.93,19.27,72.40,961.83,NaN
8/4/2013 12:56:11,8/4/2013,12:56:11,0.00,19.29,73.00,961.83,233
8/4/2013 12:56:26,8/4/2013,12:56:26,0.13,19.29,73.40,961.80,154
8/4/2013 12:56:41,8/4/2013,12:56:41,0.87,19.22,73.40,961.78,242
8/4/2013 12:56:56,8/4/2013,12:56:56,0.81,19.22,73.40,961.78,242
8/4/2013 12:57:11,8/4/2013,12:57:11,0.90,19.22,73.50,961.80,203
8/4/2013 12:57:26,8/4/2013,12:57:26,0.51,19.29,73.50,961.78,NaN
8/4/2013 12:57:41,8/4/2013,12:57:41,0.00,19.35,73.90,961.78,195
8/4/2013 12:57:56,8/4/2013,12:57:56,0.18,19.27,73.09,961.72,NaN
8/4/2013 12:58:11,8/4/2013,12:58:11,0.00,19.35,73.40,961.72,NaN
8/4/2013 12:58:26,8/4/2013,12:58:26,0.43,19.37,74.69,961.72,293
8/4/2013 12:58:41,8/4/2013,12:58:41,0.90,19.29,73.19,961.71,208
8/4/2013 12:58:56,8/4/2013,12:58:56,0.05,19.37,73.69,961.71,213
8/4/2013 12:59:11,8/4/2013,12:59:11,0.00,19.35,73.80,961.70,219
8/4/2013 12:59:26,8/4/2013,12:59:26,0.00,19.37,74.80,961.71,250
8/4/2013 12:59:41,8/4/2013,12:59:41,0.56,19.35,73.59,961.71,242
8/4/2013 12:59:56,8/4/2013,12:59:56,0.48,19.35,73.69,961.70,242
8/4/2013 13:00:11,8/4/2013,13:00:11,0.00,19.42,74.30,961.71,225
8/4/2013 13:00:26,8/4/2013,13:00:26,0.00,19.37,74.30,961.71,234
8/4/2013 13:00:41,8/4/2013,13:00:41,0.88,19.37,73.40,961.71,223
8/4/2013 13:00:56,8/4/2013,13:00:56,0.66,19.37,73.40,961.71,NaN
8/4/2013 13:01:11,8/4/2013,13:01:11,0.55,19.29,72.69,961.70,265
8/4/2013 13:01:26,8/4/2013,13:01:26,0.68,19.37,74.09,961.70,229
8/4/2013 13:01:41,8/4/2013,13:01:41,1.11,19.35,73.09,961.71,207
8/4/2013 13:01:56,8/4/2013,13:01:56,1.33,19.27,72.69,961.70,234
8/4/2013 13:02:11,8/4/2013,13:02:11,1.33,19.35,73.50,961.68,NaN
8/4/2013 13:02:26,8/4/2013,13:02:26,0.38,19.37,74.00,961.68,NaN
8/4/2013 13:02:41,8/4/2013,13:02:41,0.80,19.35,73.19,961.68,280
8/4/2013 13:02:56,8/4/2013,13:02:56,0.72,19.37,74.00,961.65,NaN
8/4/2013 13:03:11,8/4/2013,13:03:11,0.40,19.35,73.69,961.64,222
8/4/2013 13:03:26,8/4/2013,13:03:26,0.00,19.35,74.00,961.68,189
8/4/2013 13:03:41,8/4/2013,13:03:41,0.62,19.35,73.80,961.69,223
8/4/2013 13:03:56,8/4/2013,13:03:56,0.40,19.35,73.40,961.65,191
8/4/2013 13:04:11,8/4/2013,13:04:11,0.00,19.37,74.30,961.64,NaN
8/4/2013 13:04:26,8/4/2013,13:04:26,0.00,19.37,74.50,961.62,NaN
8/4/2013 13:04:41,8/4/2013,13:04:41,0.00,19.42,74.90,961.63,205
8/4/2013 13:04:56,8/4/2013,13:04:56,0.00,19.42,74.40,961.65,NaN
8/4/2013 13:05:11,8/4/2013,13:05:11,0.27,19.42,74.40,961.65,NaN
8/4/2013 13:05:26,8/4/2013,13:05:26,0.00,19.42,73.80,961.63,187
8/4/2013 13:05:41,8/4/2013,13:05:41,0.00,19.42,74.50,961.64,NaN
8/4/2013 13:05:56,8/4/2013,13:05:56,0.29,19.37,74.19,961.65,174
8/4/2013 13:06:11,8/4/2013,13:06:11,0.70,19.29,73.40,961.62,191
8/4/2013 13:06:26,8/4/2013,13:06:26,0.00,19.37,73.50,961.59,180
8/4/2013 13:06:41,8/4/2013,13:06:41,0.00,19.37,74.00,961.58,154
8/4/2013 13:06:56,8/4/2013,13:06:56,0.00,19.42,74.19,961.59,161
8/4/2013 13:07:11,8/4/2013,13:07:11,0.00,19.37,74.40,961.58,180
8/4/2013 13:07:26,8/4/2013,13:07:26,0.00,19.35,75.09,961.59,170
8/4/2013 13:07:41,8/4/2013,13:07:41,0.49,19.29,75.19,961.56,157
8/4/2013 13:07:56,8/4/2013,13:07:56,0.00,19.37,75.09,961.57,219
8/4/2013 13:08:11,8/4/2013,13:08:11,0.00,19.42,75.90,961.56,184
8/4/2013 13:08:26,8/4/2013,13:08:26,0.00,19.45,76.40,961.56,NaN
8/4/2013 13:08:41,8/4/2013,13:08:41,0.00,19.50,76.30,961.55,NaN
8/4/2013 13:08:56,8/4/2013,13:08:56,0.00,19.54,75.80,961.57,216
8/4/2013 13:09:11,8/4/2013,13:09:11,0.19,19.54,74.90,961.57,192
8/4/2013 13:09:26,8/4/2013,13:09:26,0.00,19.62,75.40,961.56,220
8/4/2013 13:09:41,8/4/2013,13:09:41,0.00,19.64,76.80,961.56,190
8/4/2013 13:09:56,8/4/2013,13:09:56,0.38,19.57,76.09,961.57,206
8/4/2013 13:10:11,8/4/2013,13:10:11,0.29,19.62,75.19,961.61,263
8/4/2013 13:10:26,8/4/2013,13:10:26,0.80,19.64,74.69,961.59,240
8/4/2013 13:10:41,8/4/2013,13:10:41,0.00,19.70,75.30,961.62,221
8/4/2013 13:10:56,8/4/2013,13:10:56,0.00,19.75,76.00,961.62,NaN
8/4/2013 13:11:11,8/4/2013,13:11:11,0.00,19.75,75.09,961.61,NaN
8/4/2013 13:11:26,8/4/2013,13:11:26,0.00,19.77,75.09,961.61,215
8/4/2013 13:11:41,8/4/2013,13:11:41,0.00,19.77,75.50,961.62,197
8/4/2013 13:11:56,8/4/2013,13:11:56,0.31,19.70,74.09,961.63,216
8/4/2013 13:12:11,8/4/2013,13:12:11,1.01,19.62,73.80,961.63,277
8/4/2013 13:12:26,8/4/2013,13:12:26,0.66,19.62,73.90,961.62,NaN
8/4/2013 13:12:41,8/4/2013,13:12:41,0.00,19.62,75.00,961.62,197
8/4/2013 13:12:56,8/4/2013,13:12:56,0.00,19.64,75.19,961.63,170
8/4/2013 13:13:11,8/4/2013,13:13:11,0.19,19.62,74.19,961.62,211
8/4/2013 13:13:26,8/4/2013,13:13:26,0.00,19.62,74.50,961.64,NaN
8/4/2013 13:13:41,8/4/2013,13:13:41,0.15,19.62,74.59,961.63,NaN
8/4/2013 13:13:56,8/4/2013,13:13:56,0.13,19.57,74.80,961.61,233
8/4/2013 13:14:11,8/4/2013,13:14:11,0.00,19.57,75.00,961.62,NaN
8/4/2013 13:14:26,8/4/2013,13:14:26,0.00,19.54,74.40,961.62,NaN
8/4/2013 13:14:41,8/4/2013,13:14:41,0.31,19.50,74.69,961.62,NaN
8/4/2013 13:14:56,8/4/2013,13:14:56,0.00,19.62,74.90,961.62,186
8/4/2013 13:15:11,8/4/2013,13:15:11,0.00,19.62,75.59,961.63,217
8/4/2013 13:15:26,8/4/2013,13:15:26,0.00,19.62,75.40,961.63,215
8/4/2013 13:15:41,8/4/2013,13:15:41,0.00,19.62,75.40,961.62,NaN
8/4/2013 13:15:56,8/4/2013,13:15:56,0.00,19.57,74.59,961.63,226
8/4/2013 13:16:11,8/4/2013,13:16:11,0.00,19.57,75.40,961.62,180
8/4/2013 13:16:26,8/4/2013,13:16:26,0.00,19.57,75.69,961.63,NaN
8/4/2013 13:16:41,8/4/2013,13:16:41,0.00,19.57,75.69,961.69,NaN
8/4/2013 13:16:56,8/4/2013,13:16:56,0.19,19.54,74.80,961.66,181
8/4/2013 13:17:11,8/4/2013,13:17:11,0.23,19.45,74.59,961.64,235
8/4/2013 13:17:26,8/4/2013,13:17:26,0.08,19.54,74.50,961.63,153
8/4/2013 13:17:41,8/4/2013,13:17:41,0.26,19.42,74.69,961.63,187
8/4/2013 13:17:56,8/4/2013,13:17:56,0.16,19.45,75.30,961.61,205
8/4/2013 13:18:11,8/4/2013,13:18:11,0.19,19.50,75.80,961.62,216
8/4/2013 13:18:26,8/4/2013,13:18:26,0.74,19.37,74.90,961.64,193
8/4/2013 13:18:41,8/4/2013,13:18:41,0.40,19.35,74.69,961.63,210
8/4/2013 13:18:56,8/4/2013,13:18:56,0.00,19.37,75.40,961.63,169
8/4/2013 13:19:11,8/4/2013,13:19:11,0.09,19.29,75.59,961.64,175
8/4/2013 13:19:26,8/4/2013,13:19:26,0.00,19.37,76.19,961.65,217
8/4/2013 13:19:41,8/4/2013,13:19:41,0.00,19.37,76.19,961.66,199
8/4/2013 13:19:56,8/4/2013,13:19:56,0.00,19.42,76.30,961.66,NaN
8/4/2013 13:20:11,8/4/2013,13:20:11,0.00,19.42,76.19,961.69,NaN
8/4/2013 13:20:26,8/4/2013,13:20:26,0.00,19.42,75.40,961.70,NaN
8/4/2013 13:20:41,8/4/2013,13:20:41,0.00,19.45,76.19,961.70,NaN
8/4/2013 13:20:56,8/4/2013,13:20:56,0.00,19.45,77.00,961.69,NaN
8/4/2013 13:21:11,8/4/2013,13:21:11,0.00,19.45,76.59,961.68,211
8/4/2013 13:21:26,8/4/2013,13:21:26,0.00,19.50,76.69,961.68,192
8/4/2013 13:21:41,8/4/2013,13:21:41,0.00,19.45,76.69,961.69,NaN
8/4/2013 13:21:56,8/4/2013,13:21:56,0.00,19.45,76.40,961.66,NaN
8/4/2013 13:22:11,8/4/2013,13:22:11,0.00,19.54,77.40,961.68,216
8/4/2013 13:22:26,8/4/2013,13:22:26,0.00,19.50,77.90,961.68,184
8/4/2013 13:22:41,8/4/2013,13:22:41,0.00,19.45,77.50,961.70,NaN
8/4/2013 13:22:56,8/4/2013,13:22:56,0.00,19.45,75.90,961.69,NaN
8/4/2013 13:23:11,8/4/2013,13:23:11,0.00,19.45,75.50,961.69,NaN
8/4/2013 13:23:26,8/4/2013,13:23:26,0.00,19.45,75.90,961.68,NaN
8/4/2013 13:23:41,8/4/2013,13:23:41,0.00,19.50,76.50,961.66,NaN
8/4/2013 13:23:56,8/4/2013,13:23:56,0.00,19.45,76.30,961.66,NaN
8/4/2013 13:24:11,8/4/2013,13:24:11,0.00,19.50,76.00,961.66,224
8/4/2013 13:24:26,8/4/2013,13:24:26,0.16,19.54,77.09,961.69,276
8/4/2013 13:24:41,8/4/2013,13:24:41,0.49,19.54,76.00,961.68,256
8/4/2013 13:24:56,8/4/2013,13:24:56,0.56,19.50,75.90,961.68,249
8/4/2013 13:25:11,8/4/2013,13:25:11,0.11,19.57,76.30,961.66,NaN
8/4/2013 13:25:26,8/4/2013,13:25:26,0.00,19.57,76.09,961.69,250
8/4/2013 13:25:41,8/4/2013,13:25:41,0.00,19.62,76.40,961.68,NaN
8/4/2013 13:25:56,8/4/2013,13:25:56,0.91,19.57,75.30,961.69,NaN
8/4/2013 13:26:11,8/4/2013,13:26:11,0.56,19.62,76.30,961.69,237
8/4/2013 13:26:26,8/4/2013,13:26:26,0.00,19.62,76.00,961.66,NaN
8/4/2013 13:26:41,8/4/2013,13:26:41,0.00,19.75,77.09,961.66,207
8/4/2013 13:26:56,8/4/2013,13:26:56,0.00,19.64,75.40,961.66,NaN
8/4/2013 13:27:11,8/4/2013,13:27:11,0.00,19.64,75.59,961.69,NaN
8/4/2013 13:27:26,8/4/2013,13:27:26,0.00,19.70,76.19,961.70,NaN
8/4/2013 13:27:41,8/4/2013,13:27:41,0.00,19.77,76.30,961.68,125
8/4/2013 13:27:56,8/4/2013,13:27:56,0.00,19.77,77.30,961.66,NaN
8/4/2013 13:28:11,8/4/2013,13:28:11,0.00,19.77,76.90,961.66,NaN
8/4/2013 13:28:26,8/4/2013,13:28:26,0.34,19.70,76.69,961.66,130
8/4/2013 13:28:41,8/4/2013,13:28:41,0.33,19.70,76.50,961.68,NaN
8/4/2013 13:28:56,8/4/2013,13:28:56,0.16,19.70,75.80,961.68,208
8/4/2013 13:29:11,8/4/2013,13:29:11,0.00,19.70,75.59,961.66,NaN
8/4/2013 13:29:26,8/4/2013,13:29:26,0.00,19.70,75.40,961.66,188
8/4/2013 13:29:41,8/4/2013,13:29:41,0.00,19.70,76.09,961.68,183
8/4/2013 13:29:56,8/4/2013,13:29:56,0.29,19.64,75.80,961.65,206
8/4/2013 13:30:11,8/4/2013,13:30:11,0.09,19.64,75.30,961.65,NaN
8/4/2013 13:30:26,8/4/2013,13:30:26,0.00,19.70,75.09,961.64,NaN
8/4/2013 13:30:41,8/4/2013,13:30:41,0.00,19.77,76.90,961.64,NaN
8/4/2013 13:30:56,8/4/2013,13:30:56,0.00,19.75,76.00,961.63,NaN
8/4/2013 13:31:11,8/4/2013,13:31:11,0.00,19.85,77.19,961.64,NaN
8/4/2013 13:31:26,8/4/2013,13:31:26,0.00,19.85,77.80,961.62,NaN
8/4/2013 13:31:41,8/4/2013,13:31:41,0.00,19.89,77.30,961.61,NaN
8/4/2013 13:31:56,8/4/2013,13:31:56,0.00,19.89,76.90,961.62,196
8/4/2013 13:32:11,8/4/2013,13:32:11,0.00,19.92,76.90,961.62,NaN
8/4/2013 13:32:26,8/4/2013,13:32:26,0.00,19.92,76.40,961.61,219
8/4/2013 13:32:41,8/4/2013,13:32:41,0.00,19.92,75.30,961.59,296
8/4/2013 13:32:56,8/4/2013,13:32:56,0.00,19.89,74.59,961.61,201
8/4/2013 13:33:11,8/4/2013,13:33:11,0.00,19.92,74.90,961.62,NaN
8/4/2013 13:33:26,8/4/2013,13:33:26,0.00,19.85,74.69,961.61,NaN
8/4/2013 13:33:41,8/4/2013,13:33:41,0.00,19.85,74.19,961.59,NaN
8/4/2013 13:33:56,8/4/2013,13:33:56,0.00,19.85,74.19,961.61,219
8/4/2013 13:34:11,8/4/2013,13:34:11,0.00,19.85,74.90,961.58,NaN
8/4/2013 13:34:26,8/4/2013,13:34:26,0.00,19.85,75.40,961.58,189
8/4/2013 13:34:41,8/4/2013,13:34:41,0.00,19.85,75.40,961.59,NaN
8/4/2013 13:34:56,8/4/2013,13:34:56,0.00,19.82,74.59,961.61,169
8/4/2013 13:35:11,8/4/2013,13:35:11,0.00,19.85,75.19,961.57,NaN
8/4/2013 13:35:26,8/4/2013,13:35:26,0.00,19.85,75.69,961.57,338
8/4/2013 13:35:41,8/4/2013,13:35:41,0.00,19.85,75.30,961.56,200
8/4/2013 13:35:56,8/4/2013,13:35:56,0.12,19.82,75.30,961.55,207
8/4/2013 13:36:11,8/4/2013,13:36:11,0.00,19.85,75.19,961.56,207
8/4/2013 13:36:26,8/4/2013,13:36:26,0.00,19.77,75.80,961.57,NaN
8/4/2013 13:36:41,8/4/2013,13:36:41,0.00,19.82,75.69,961.58,NaN
8/4/2013 13:36:56,8/4/2013,13:36:56,0.00,19.85,75.40,961.58,NaN
8/4/2013 13:37:11,8/4/2013,13:37:11,0.00,19.85,75.69,961.56,NaN
8/4/2013 13:37:26,8/4/2013,13:37:26,0.00,19.82,75.09,961.58,NaN
8/4/2013 13:37:41,8/4/2013,13:37:41,0.00,19.77,74.80,961.57,180
8/4/2013 13:37:56,8/4/2013,13:37:56,0.00,19.77,75.50,961.59,221
8/4/2013 13:38:11,8/4/2013,13:38:11,0.00,19.77,76.19,961.63,216
8/4/2013 13:38:26,8/4/2013,13:38:26,0.00,19.77,75.80,961.64,165
8/4/2013 13:38:41,8/4/2013,13:38:41,0.00,19.77,75.90,961.65,NaN
8/4/2013 13:38:56,8/4/2013,13:38:56,0.00,19.77,75.80,961.63,NaN
8/4/2013 13:39:11,8/4/2013,13:39:11,1.26,19.54,74.59,961.63,230
8/4/2013 13:39:26,8/4/2013,13:39:26,0.68,19.54,74.19,961.66,217
8/4/2013 13:39:41,8/4/2013,13:39:41,0.52,19.54,73.50,961.65,187
8/4/2013 13:39:56,8/4/2013,13:39:56,0.19,19.54,73.90,961.65,190
8/4/2013 13:40:11,8/4/2013,13:40:11,0.00,19.54,74.69,961.65,NaN
8/4/2013 13:40:26,8/4/2013,13:40:26,0.00,19.54,75.50,961.63,NaN
8/4/2013 13:40:41,8/4/2013,13:40:41,0.00,19.54,75.69,961.63,NaN
8/4/2013 13:40:56,8/4/2013,13:40:56,0.00,19.54,75.50,961.64,227
8/4/2013 13:41:11,8/4/2013,13:41:11,0.06,19.50,75.00,961.65,185
8/4/2013 13:41:26,8/4/2013,13:41:26,0.00,19.45,74.80,961.65,214
8/4/2013 13:41:41,8/4/2013,13:41:41,0.00,19.42,74.90,961.64,212
8/4/2013 13:41:56,8/4/2013,13:41:56,0.00,19.37,75.09,961.63,221
8/4/2013 13:42:11,8/4/2013,13:42:11,0.00,19.42,75.09,961.64,203
8/4/2013 13:42:26,8/4/2013,13:42:26,0.00,19.37,75.50,961.65,NaN
8/4/2013 13:42:41,8/4/2013,13:42:41,0.00,19.29,75.40,961.64,224
8/4/2013 13:42:56,8/4/2013,13:42:56,0.00,19.29,75.19,961.65,202
8/4/2013 13:43:11,8/4/2013,13:43:11,0.00,19.29,75.69,961.65,NaN
8/4/2013 13:43:26,8/4/2013,13:43:26,0.00,19.27,76.19,961.63,NaN
8/4/2013 13:43:41,8/4/2013,13:43:41,0.00,19.22,76.80,961.65,205
8/4/2013 13:43:56,8/4/2013,13:43:56,0.00,19.17,76.50,961.69,NaN
8/4/2013 13:44:11,8/4/2013,13:44:11,0.18,19.17,76.30,961.68,216
8/4/2013 13:44:26,8/4/2013,13:44:26,0.00,19.14,77.00,961.70,254
8/4/2013 13:44:41,8/4/2013,13:44:41,0.00,19.14,76.69,961.71,NaN
8/4/2013 13:44:56,8/4/2013,13:44:56,0.00,19.14,76.40,961.70,NaN
8/4/2013 13:45:11,8/4/2013,13:45:11,0.00,19.14,77.00,961.70,NaN
8/4/2013 13:45:26,8/4/2013,13:45:26,0.00,19.14,77.59,961.69,NaN
8/4/2013 13:45:41,8/4/2013,13:45:41,0.00,19.14,77.50,961.71,232
8/4/2013 13:45:56,8/4/2013,13:45:56,0.16,19.10,76.69,961.72,NaN
8/4/2013 13:46:11,8/4/2013,13:46:11,0.00,19.10,77.00,961.71,NaN
8/4/2013 13:46:26,8/4/2013,13:46:26,0.00,19.14,77.09,961.71,219
8/4/2013 13:46:41,8/4/2013,13:46:41,0.00,19.14,77.19,961.72,204
8/4/2013 13:46:56,8/4/2013,13:46:56,0.63,19.02,75.80,961.73,NaN
8/4/2013 13:47:11,8/4/2013,13:47:11,0.93,19.00,76.30,961.72,NaN
8/4/2013 13:47:26,8/4/2013,13:47:26,0.98,19.02,76.69,961.74,NaN
