DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
11/3/2013 14:20:50,11/3/2013,14:20:50,0.70,10.39,55.29,949.21,224
11/3/2013 14:21:20,11/3/2013,14:21:20,0.00,10.39,55.59,949.24,211
11/3/2013 14:21:50,11/3/2013,14:21:50,0.00,10.39,56.29,949.21,197
11/3/2013 14:22:20,11/3/2013,14:22:20,0.31,10.39,56.09,949.17,212
11/3/2013 14:22:50,11/3/2013,14:22:50,0.00,10.42,55.20,949.17,222
11/3/2013 14:23:20,11/3/2013,14:23:20,0.00,10.42,55.79,949.14,235
11/3/2013 14:23:50,11/3/2013,14:23:50,0.00,10.39,56.40,949.13,236
11/3/2013 14:24:20,11/3/2013,14:24:20,0.00,10.39,56.29,949.14,233
11/3/2013 14:24:50,11/3/2013,14:24:50,0.20,10.30,56.40,949.11,207
11/3/2013 14:25:20,11/3/2013,14:25:20,0.61,10.30,55.59,949.08,216
11/3/2013 14:25:50,11/3/2013,14:25:50,0.65,10.30,55.20,949.06,234
11/3/2013 14:26:20,11/3/2013,14:26:20,0.00,10.30,55.70,949.06,231
11/3/2013 14:26:50,11/3/2013,14:26:50,0.00,10.30,56.00,949.08,195
11/3/2013 14:27:20,11/3/2013,14:27:20,0.00,10.30,56.70,949.09,255
11/3/2013 14:27:50,11/3/2013,14:27:50,0.00,10.30,56.90,949.08,259
11/3/2013 14:28:20,11/3/2013,14:28:20,0.77,10.19,56.20,949.04,231
11/3/2013 14:28:50,11/3/2013,14:28:50,0.93,10.19,56.40,949.02,202
11/3/2013 14:29:20,11/3/2013,14:29:20,0.86,10.19,55.09,949.03,237
11/3/2013 14:29:50,11/3/2013,14:29:50,1.26,10.14,55.79,948.98,206
11/3/2013 14:30:20,11/3/2013,14:30:20,1.02,10.14,55.50,948.95,236
11/3/2013 14:30:50,11/3/2013,14:30:50,0.81,10.14,55.59,948.96,220
11/3/2013 14:31:20,11/3/2013,14:31:20,0.91,10.10,55.70,948.97,205
11/3/2013 14:31:50,11/3/2013,14:31:50,0.58,10.14,56.20,948.98,218
11/3/2013 14:32:20,11/3/2013,14:32:20,0.79,10.14,55.09,948.96,245
11/3/2013 14:32:50,11/3/2013,14:32:50,0.00,10.10,56.59,949.00,246
11/3/2013 14:33:20,11/3/2013,14:33:20,1.48,10.07,56.09,948.95,212
11/3/2013 14:33:50,11/3/2013,14:33:50,1.01,10.10,55.29,948.94,212
11/3/2013 14:34:20,11/3/2013,14:34:20,2.22,10.07,54.79,948.90,198
11/3/2013 14:34:50,11/3/2013,14:34:50,0.00,10.10,55.40,948.97,249
11/3/2013 14:35:20,11/3/2013,14:35:20,0.00,10.10,56.20,948.98,180
11/3/2013 14:35:50,11/3/2013,14:35:50,0.23,10.07,56.59,948.97,212
11/3/2013 14:36:20,11/3/2013,14:36:20,0.72,10.07,55.59,948.95,207
11/3/2013 14:36:50,11/3/2013,14:36:50,1.33,10.02,55.29,948.92,210
11/3/2013 14:37:20,11/3/2013,14:37:20,0.94,10.00,56.29,948.93,203
11/3/2013 14:37:50,11/3/2013,14:37:50,1.27,10.02,54.59,948.89,242
11/3/2013 14:38:20,11/3/2013,14:38:20,0.00,10.00,56.09,949.00,221
11/3/2013 14:38:50,11/3/2013,14:38:50,1.43,9.94,56.59,948.95,230
11/3/2013 14:39:20,11/3/2013,14:39:20,1.22,10.00,55.09,948.93,217
11/3/2013 14:39:50,11/3/2013,14:39:50,0.00,10.00,56.59,948.98,247
11/3/2013 14:40:20,11/3/2013,14:40:20,0.00,10.00,56.40,949.01,204
11/3/2013 14:40:50,11/3/2013,14:40:50,0.00,9.94,56.79,949.00,216
11/3/2013 14:41:20,11/3/2013,14:41:20,0.00,9.94,57.09,949.01,221
11/3/2013 14:41:50,11/3/2013,14:41:50,0.72,9.92,57.09,948.96,214
11/3/2013 14:42:20,11/3/2013,14:42:20,0.11,9.92,56.20,948.96,188
11/3/2013 14:42:50,11/3/2013,14:42:50,0.77,9.94,55.20,948.92,230
11/3/2013 14:43:20,11/3/2013,14:43:20,0.00,9.92,55.90,948.94,220
11/3/2013 14:43:50,11/3/2013,14:43:50,1.24,9.92,56.00,948.90,178
11/3/2013 14:44:20,11/3/2013,14:44:20,0.41,9.92,55.59,948.87,207
11/3/2013 14:44:50,11/3/2013,14:44:50,0.00,9.92,57.00,948.92,214
11/3/2013 14:45:20,11/3/2013,14:45:20,0.00,9.92,56.29,948.92,209
11/3/2013 14:45:50,11/3/2013,14:45:50,0.00,9.92,57.79,948.89,212
11/3/2013 14:46:20,11/3/2013,14:46:20,0.00,9.92,56.79,948.90,206
11/3/2013 14:46:50,11/3/2013,14:46:50,0.00,9.92,56.90,948.92,230
11/3/2013 14:47:20,11/3/2013,14:47:20,0.00,9.92,56.20,948.92,232
11/3/2013 14:47:50,11/3/2013,14:47:50,0.00,9.92,56.29,948.92,237
11/3/2013 14:48:20,11/3/2013,14:48:20,0.00,9.92,57.50,948.93,278
11/3/2013 14:48:50,11/3/2013,14:48:50,0.00,9.94,55.40,948.92,168
11/3/2013 14:49:20,11/3/2013,14:49:20,0.00,9.92,56.29,948.90,200
11/3/2013 14:49:50,11/3/2013,14:49:50,0.00,10.00,55.59,948.88,250
11/3/2013 14:50:20,11/3/2013,14:50:20,0.00,9.94,56.40,948.88,215
11/3/2013 14:50:50,11/3/2013,14:50:50,0.00,9.94,57.00,948.87,206
11/3/2013 14:51:20,11/3/2013,14:51:20,0.00,9.94,56.09,948.87,246
11/3/2013 14:51:50,11/3/2013,14:51:50,0.00,9.94,56.40,948.89,217
11/3/2013 14:52:20,11/3/2013,14:52:20,0.00,9.94,57.29,948.90,217
11/3/2013 14:52:50,11/3/2013,14:52:50,0.00,9.94,57.29,948.90,253
11/3/2013 14:53:20,11/3/2013,14:53:20,0.00,10.00,57.00,948.89,235
11/3/2013 14:53:50,11/3/2013,14:53:50,0.00,10.00,56.40,948.92,254
11/3/2013 14:54:20,11/3/2013,14:54:20,0.00,10.00,56.50,948.92,211
11/3/2013 14:54:50,11/3/2013,14:54:50,0.51,10.00,56.20,948.87,209
11/3/2013 14:55:20,11/3/2013,14:55:20,0.00,9.94,57.09,948.90,218
11/3/2013 14:55:50,11/3/2013,14:55:50,0.65,9.94,56.29,948.88,227
11/3/2013 14:56:20,11/3/2013,14:56:20,0.18,10.00,56.00,948.90,212
11/3/2013 14:56:50,11/3/2013,14:56:50,0.00,10.00,55.79,948.93,211
11/3/2013 14:57:20,11/3/2013,14:57:20,0.00,10.00,56.09,948.92,185
11/3/2013 14:57:50,11/3/2013,14:57:50,0.70,9.94,56.20,948.89,230
11/3/2013 14:58:20,11/3/2013,14:58:20,1.19,9.94,56.59,948.86,211
11/3/2013 14:58:50,11/3/2013,14:58:50,0.66,10.00,56.20,948.86,235
11/3/2013 14:59:20,11/3/2013,14:59:20,0.00,10.00,56.59,948.92,219
11/3/2013 14:59:50,11/3/2013,14:59:50,0.00,9.94,57.29,948.89,224
11/3/2013 15:00:20,11/3/2013,15:00:20,0.70,10.00,55.59,948.85,237
11/3/2013 15:00:50,11/3/2013,15:00:50,0.24,10.00,56.29,948.87,217
11/3/2013 15:01:20,11/3/2013,15:01:20,0.00,10.00,57.09,948.85,191
11/3/2013 15:01:50,11/3/2013,15:01:50,0.00,10.02,56.50,948.85,221
11/3/2013 15:02:20,11/3/2013,15:02:20,0.00,10.02,57.40,948.85,217
11/3/2013 15:02:50,11/3/2013,15:02:50,0.00,10.00,56.70,948.84,240
11/3/2013 15:03:20,11/3/2013,15:03:20,0.00,10.00,56.50,948.85,223
11/3/2013 15:03:50,11/3/2013,15:03:50,0.00,10.00,57.00,948.85,217
11/3/2013 15:04:20,11/3/2013,15:04:20,0.62,10.00,56.00,948.76,215
11/3/2013 15:04:50,11/3/2013,15:04:50,0.00,10.00,56.79,948.78,177
11/3/2013 15:05:20,11/3/2013,15:05:20,0.00,10.07,57.50,948.79,252
11/3/2013 15:05:50,11/3/2013,15:05:50,0.00,10.02,57.59,948.78,210
11/3/2013 15:06:20,11/3/2013,15:06:20,0.00,10.07,57.00,948.75,208
11/3/2013 15:06:50,11/3/2013,15:06:50,0.00,10.02,56.40,948.73,198
11/3/2013 15:07:20,11/3/2013,15:07:20,0.00,10.00,56.90,948.73,206
11/3/2013 15:07:50,11/3/2013,15:07:50,0.00,10.02,55.90,948.71,196
11/3/2013 15:08:20,11/3/2013,15:08:20,0.00,10.07,56.20,948.69,262
11/3/2013 15:08:50,11/3/2013,15:08:50,0.45,10.00,56.29,948.68,206
11/3/2013 15:09:20,11/3/2013,15:09:20,0.00,10.02,56.29,948.65,180
11/3/2013 15:09:50,11/3/2013,15:09:50,0.00,10.02,56.40,948.65,210
11/3/2013 15:10:20,11/3/2013,15:10:20,0.00,10.02,57.90,948.65,227
11/3/2013 15:10:50,11/3/2013,15:10:50,0.38,10.02,57.20,948.63,210
11/3/2013 15:11:20,11/3/2013,15:11:20,0.62,10.00,56.00,948.59,206
11/3/2013 15:11:50,11/3/2013,15:11:50,0.86,10.00,56.50,948.55,214
11/3/2013 15:12:20,11/3/2013,15:12:20,0.29,10.00,56.50,948.56,231
11/3/2013 15:12:50,11/3/2013,15:12:50,0.00,10.00,56.79,948.55,223
11/3/2013 15:13:20,11/3/2013,15:13:20,0.37,10.00,56.40,948.54,221
11/3/2013 15:13:50,11/3/2013,15:13:50,0.00,10.00,56.90,948.54,206
11/3/2013 15:14:20,11/3/2013,15:14:20,0.58,10.00,56.50,948.53,190
11/3/2013 15:14:50,11/3/2013,15:14:50,0.00,10.00,56.09,948.52,230
11/3/2013 15:15:20,11/3/2013,15:15:20,0.00,10.00,56.59,948.53,210
11/3/2013 15:15:50,11/3/2013,15:15:50,0.00,10.00,56.79,948.55,195
11/3/2013 15:16:20,11/3/2013,15:16:20,0.00,10.00,56.90,948.54,236
11/3/2013 15:16:50,11/3/2013,15:16:50,0.00,10.00,56.40,948.53,240
11/3/2013 15:17:20,11/3/2013,15:17:20,0.00,10.00,57.20,948.53,249
11/3/2013 15:17:50,11/3/2013,15:17:50,0.00,9.94,57.29,948.53,198
11/3/2013 15:18:20,11/3/2013,15:18:20,0.00,10.00,56.50,948.53,220
11/3/2013 15:18:50,11/3/2013,15:18:50,0.00,10.00,56.50,948.51,254
11/3/2013 15:19:20,11/3/2013,15:19:20,0.00,9.94,57.00,948.49,217
11/3/2013 15:19:50,11/3/2013,15:19:50,0.00,10.00,57.29,948.48,210
11/3/2013 15:20:20,11/3/2013,15:20:20,0.00,9.94,56.70,948.47,195
11/3/2013 15:20:50,11/3/2013,15:20:50,0.00,9.92,57.00,948.46,200
11/3/2013 15:21:20,11/3/2013,15:21:20,0.00,9.92,57.20,948.46,203
11/3/2013 15:21:50,11/3/2013,15:21:50,0.00,9.92,56.90,948.46,193
11/3/2013 15:22:20,11/3/2013,15:22:20,0.00,9.92,56.50,948.44,206
11/3/2013 15:22:50,11/3/2013,15:22:50,0.00,9.92,56.79,948.44,210
11/3/2013 15:23:20,11/3/2013,15:23:20,0.00,9.92,57.09,948.43,254
11/3/2013 15:23:50,11/3/2013,15:23:50,0.00,9.92,56.40,948.41,259
11/3/2013 15:24:20,11/3/2013,15:24:20,0.00,9.92,56.79,948.40,202
11/3/2013 15:24:50,11/3/2013,15:24:50,0.00,9.92,56.70,948.40,202
11/3/2013 15:25:20,11/3/2013,15:25:20,0.00,9.92,57.20,948.41,199
11/3/2013 15:25:50,11/3/2013,15:25:50,0.00,9.92,56.70,948.40,249
11/3/2013 15:26:20,11/3/2013,15:26:20,0.00,9.94,56.50,948.38,341
11/3/2013 15:26:50,11/3/2013,15:26:50,0.00,9.92,57.00,948.38,258
11/3/2013 15:27:20,11/3/2013,15:27:20,0.00,9.92,56.40,948.37,177
11/3/2013 15:27:50,11/3/2013,15:27:50,0.00,9.92,57.20,948.38,200
11/3/2013 15:28:20,11/3/2013,15:28:20,1.29,9.92,55.79,948.32,211
11/3/2013 15:28:50,11/3/2013,15:28:50,0.00,9.92,56.59,948.35,200
11/3/2013 15:29:20,11/3/2013,15:29:20,0.72,9.92,56.50,948.34,217
11/3/2013 15:29:50,11/3/2013,15:29:50,0.98,9.94,55.79,948.34,205
11/3/2013 15:30:20,11/3/2013,15:30:20,0.00,9.92,56.09,948.32,212
11/3/2013 15:30:50,11/3/2013,15:30:50,0.80,9.92,55.90,948.30,199
11/3/2013 15:31:20,11/3/2013,15:31:20,0.00,9.92,56.50,948.32,220
11/3/2013 15:31:50,11/3/2013,15:31:50,0.29,9.92,56.50,948.32,206
11/3/2013 15:32:20,11/3/2013,15:32:20,1.80,9.94,56.00,948.26,177
11/3/2013 15:32:50,11/3/2013,15:32:50,0.13,9.92,56.00,948.28,226
11/3/2013 15:33:20,11/3/2013,15:33:20,0.08,9.92,55.70,948.26,181
11/3/2013 15:33:50,11/3/2013,15:33:50,0.80,9.92,55.40,948.21,211
11/3/2013 15:34:20,11/3/2013,15:34:20,0.00,9.92,56.79,948.22,215
11/3/2013 15:34:50,11/3/2013,15:34:50,0.12,9.92,56.40,948.20,246
11/3/2013 15:35:20,11/3/2013,15:35:20,0.00,9.92,56.29,948.20,188
11/3/2013 15:35:50,11/3/2013,15:35:50,0.00,9.92,55.40,948.16,247
11/3/2013 15:36:20,11/3/2013,15:36:20,0.59,9.92,55.59,948.14,212
11/3/2013 15:36:50,11/3/2013,15:36:50,0.00,9.92,56.59,948.15,251
11/3/2013 15:37:20,11/3/2013,15:37:20,0.00,9.92,56.09,948.14,220
11/3/2013 15:37:50,11/3/2013,15:37:50,0.00,9.87,56.09,948.13,207
11/3/2013 15:38:20,11/3/2013,15:38:20,0.00,9.92,55.90,948.12,188
11/3/2013 15:38:50,11/3/2013,15:38:50,0.00,9.87,56.20,948.12,252
11/3/2013 15:39:20,11/3/2013,15:39:20,0.00,9.87,56.20,948.12,196
11/3/2013 15:39:50,11/3/2013,15:39:50,0.49,9.87,55.70,948.08,224
11/3/2013 15:40:20,11/3/2013,15:40:20,0.00,9.82,56.29,948.10,209
11/3/2013 15:40:50,11/3/2013,15:40:50,0.00,9.82,56.59,948.07,229
11/3/2013 15:41:20,11/3/2013,15:41:20,0.00,9.82,56.40,948.07,197
11/3/2013 15:41:50,11/3/2013,15:41:50,0.00,9.82,56.20,948.07,210
11/3/2013 15:42:20,11/3/2013,15:42:20,0.00,9.82,56.70,948.05,234
11/3/2013 15:42:50,11/3/2013,15:42:50,0.00,9.82,56.09,948.02,189
11/3/2013 15:43:20,11/3/2013,15:43:20,0.00,9.80,56.70,948.02,210
11/3/2013 15:43:50,11/3/2013,15:43:50,0.00,9.80,56.40,948.02,202
11/3/2013 15:44:20,11/3/2013,15:44:20,0.00,9.80,56.70,948.01,210
11/3/2013 15:44:50,11/3/2013,15:44:50,0.00,9.80,56.09,947.99,216
11/3/2013 15:45:20,11/3/2013,15:45:20,0.83,9.75,56.20,947.97,201
11/3/2013 15:45:50,11/3/2013,15:45:50,0.16,9.75,56.29,947.95,131
11/3/2013 15:46:20,11/3/2013,15:46:20,1.19,9.75,55.90,947.93,239
11/3/2013 15:46:50,11/3/2013,15:46:50,0.00,9.75,56.50,947.96,230
11/3/2013 15:47:20,11/3/2013,15:47:20,0.00,9.75,56.70,947.97,210
11/3/2013 15:47:50,11/3/2013,15:47:50,0.00,9.72,57.59,947.99,207
11/3/2013 15:48:20,11/3/2013,15:48:20,0.38,9.75,56.09,947.95,154
11/3/2013 15:48:50,11/3/2013,15:48:50,0.00,9.72,56.70,947.96,186
11/3/2013 15:49:20,11/3/2013,15:49:20,0.00,9.67,57.40,947.97,196
11/3/2013 15:49:50,11/3/2013,15:49:50,0.77,9.72,56.59,947.90,199
11/3/2013 15:50:20,11/3/2013,15:50:20,0.16,9.67,56.40,947.94,201
11/3/2013 15:50:50,11/3/2013,15:50:50,0.63,9.67,57.09,947.93,201
11/3/2013 15:51:20,11/3/2013,15:51:20,0.00,9.67,56.79,947.94,227
11/3/2013 15:51:50,11/3/2013,15:51:50,0.00,9.67,57.29,947.96,206
11/3/2013 15:52:20,11/3/2013,15:52:20,0.00,9.64,58.50,947.96,188
11/3/2013 15:52:50,11/3/2013,15:52:50,1.73,9.67,56.79,947.93,208
11/3/2013 15:53:20,11/3/2013,15:53:20,0.00,9.67,57.40,947.96,210
11/3/2013 15:53:50,11/3/2013,15:53:50,1.98,9.75,56.50,947.89,193
11/3/2013 15:54:20,11/3/2013,15:54:20,0.84,9.64,56.90,947.87,207
11/3/2013 15:54:50,11/3/2013,15:54:50,0.76,9.67,56.40,947.86,216
11/3/2013 15:55:20,11/3/2013,15:55:20,1.11,9.67,56.50,947.83,184
11/3/2013 15:55:50,11/3/2013,15:55:50,0.00,9.67,57.90,947.88,213
11/3/2013 15:56:20,11/3/2013,15:56:20,0.00,9.60,58.00,947.89,223
11/3/2013 15:56:50,11/3/2013,15:56:50,0.00,9.60,58.29,947.87,222
11/3/2013 15:57:20,11/3/2013,15:57:20,0.00,9.60,58.00,947.83,253
11/3/2013 15:57:50,11/3/2013,15:57:50,0.33,9.60,57.20,947.80,199
11/3/2013 15:58:20,11/3/2013,15:58:20,0.00,9.55,57.70,947.81,190
11/3/2013 15:58:50,11/3/2013,15:58:50,0.00,9.55,57.70,947.79,192
11/3/2013 15:59:20,11/3/2013,15:59:20,0.00,9.52,57.59,947.81,204
11/3/2013 15:59:50,11/3/2013,15:59:50,0.00,9.52,57.90,947.80,201
11/3/2013 16:00:20,11/3/2013,16:00:20,0.00,9.52,57.90,947.80,216
11/3/2013 16:00:50,11/3/2013,16:00:50,0.33,9.52,57.59,947.74,187
11/3/2013 16:01:20,11/3/2013,16:01:20,0.00,9.47,57.90,947.72,217
11/3/2013 16:01:50,11/3/2013,16:01:50,0.00,9.47,58.20,947.72,182
11/3/2013 16:02:20,11/3/2013,16:02:20,1.09,9.47,58.09,947.65,217
11/3/2013 16:02:50,11/3/2013,16:02:50,0.00,9.44,58.29,947.68,207
11/3/2013 16:03:20,11/3/2013,16:03:20,0.00,9.47,57.59,947.66,198
11/3/2013 16:03:50,11/3/2013,16:03:50,1.47,9.52,57.90,947.62,223
11/3/2013 16:04:20,11/3/2013,16:04:20,0.55,9.47,57.79,947.62,208
11/3/2013 16:04:50,11/3/2013,16:04:50,0.00,9.44,59.09,947.63,206
11/3/2013 16:05:20,11/3/2013,16:05:20,0.00,9.44,57.59,947.63,192
11/3/2013 16:05:50,11/3/2013,16:05:50,0.00,9.44,57.90,947.62,224
11/3/2013 16:06:20,11/3/2013,16:06:20,0.00,9.44,58.20,947.64,195
11/3/2013 16:06:50,11/3/2013,16:06:50,0.00,9.44,58.59,947.65,198
11/3/2013 16:07:20,11/3/2013,16:07:20,0.00,9.44,58.00,947.62,219
11/3/2013 16:07:50,11/3/2013,16:07:50,1.40,9.52,57.00,947.55,183
11/3/2013 16:08:20,11/3/2013,16:08:20,0.97,9.52,56.79,947.56,178
11/3/2013 16:08:50,11/3/2013,16:08:50,0.00,9.44,57.09,947.60,239
11/3/2013 16:09:20,11/3/2013,16:09:20,0.00,9.44,57.50,947.60,220
11/3/2013 16:09:50,11/3/2013,16:09:50,0.00,9.44,57.59,947.58,238
11/3/2013 16:10:20,11/3/2013,16:10:20,0.00,9.44,57.40,947.55,183
11/3/2013 16:10:50,11/3/2013,16:10:50,0.00,9.44,57.40,947.55,243
11/3/2013 16:11:20,11/3/2013,16:11:20,0.00,9.39,57.79,947.54,201
11/3/2013 16:11:50,11/3/2013,16:11:50,0.00,9.35,58.40,947.54,217
11/3/2013 16:12:20,11/3/2013,16:12:20,0.00,9.35,57.70,947.50,195
11/3/2013 16:12:50,11/3/2013,16:12:50,0.00,9.35,57.40,947.48,236
11/3/2013 16:13:20,11/3/2013,16:13:20,0.99,9.39,57.09,947.44,200
11/3/2013 16:13:50,11/3/2013,16:13:50,0.00,9.35,58.09,947.46,196
11/3/2013 16:14:20,11/3/2013,16:14:20,0.00,9.35,57.50,947.47,233
11/3/2013 16:14:50,11/3/2013,16:14:50,0.00,9.35,57.59,947.47,257
11/3/2013 16:15:20,11/3/2013,16:15:20,0.77,9.44,56.29,947.44,203
11/3/2013 16:15:50,11/3/2013,16:15:50,0.00,9.35,57.50,947.47,218
11/3/2013 16:16:20,11/3/2013,16:16:20,0.00,9.35,57.29,947.47,228
11/3/2013 16:16:50,11/3/2013,16:16:50,0.00,9.35,58.00,947.47,246
11/3/2013 16:17:20,11/3/2013,16:17:20,0.00,9.32,57.40,947.46,198
11/3/2013 16:17:50,11/3/2013,16:17:50,0.00,9.35,57.50,947.44,206
11/3/2013 16:18:20,11/3/2013,16:18:20,0.00,9.32,57.90,947.45,238
11/3/2013 16:18:50,11/3/2013,16:18:50,0.00,9.32,57.40,947.46,178
11/3/2013 16:19:20,11/3/2013,16:19:20,0.00,9.27,58.70,947.46,208
11/3/2013 16:19:50,11/3/2013,16:19:50,0.00,9.32,57.20,947.44,228
11/3/2013 16:20:20,11/3/2013,16:20:20,0.00,9.35,57.00,947.42,186
11/3/2013 16:20:50,11/3/2013,16:20:50,0.00,9.32,57.40,947.44,190
11/3/2013 16:21:20,11/3/2013,16:21:20,0.31,9.32,57.20,947.39,178
11/3/2013 16:21:50,11/3/2013,16:21:50,0.00,9.32,58.09,947.39,195
11/3/2013 16:22:20,11/3/2013,16:22:20,0.00,9.27,57.59,947.39,162
11/3/2013 16:22:50,11/3/2013,16:22:50,0.00,9.32,57.29,947.38,203
11/3/2013 16:23:20,11/3/2013,16:23:20,0.00,9.32,57.29,947.38,221
11/3/2013 16:23:50,11/3/2013,16:23:50,0.00,9.35,57.20,947.37,211
11/3/2013 16:24:20,11/3/2013,16:24:20,0.00,9.32,57.29,947.37,168
11/3/2013 16:24:50,11/3/2013,16:24:50,0.00,9.27,57.70,947.32,225
11/3/2013 16:25:20,11/3/2013,16:25:20,0.00,9.27,57.40,947.33,175
11/3/2013 16:25:50,11/3/2013,16:25:50,0.00,9.27,57.40,947.33,214
11/3/2013 16:26:20,11/3/2013,16:26:20,0.00,9.27,58.29,947.32,193
11/3/2013 16:26:50,11/3/2013,16:26:50,0.00,9.27,58.70,947.31,191
11/3/2013 16:27:20,11/3/2013,16:27:20,1.04,9.27,57.90,947.27,242
11/3/2013 16:27:50,11/3/2013,16:27:50,0.79,9.32,57.00,947.24,210
11/3/2013 16:28:20,11/3/2013,16:28:20,0.00,9.27,58.00,947.29,266
11/3/2013 16:28:50,11/3/2013,16:28:50,0.72,9.32,57.59,947.24,233
11/3/2013 16:29:20,11/3/2013,16:29:20,0.00,9.27,57.00,947.27,152
11/3/2013 16:29:50,11/3/2013,16:29:50,0.00,9.32,57.20,947.28,186
11/3/2013 16:30:20,11/3/2013,16:30:20,0.00,9.27,57.70,947.25,257
11/3/2013 16:30:50,11/3/2013,16:30:50,0.00,9.27,57.90,947.23,210
11/3/2013 16:31:20,11/3/2013,16:31:20,0.00,9.25,58.79,947.22,232
11/3/2013 16:31:50,11/3/2013,16:31:50,0.00,9.19,58.29,947.21,241
11/3/2013 16:32:20,11/3/2013,16:32:20,0.00,9.25,58.09,947.20,208
11/3/2013 16:32:50,11/3/2013,16:32:50,0.00,9.27,57.70,947.20,257
11/3/2013 16:33:20,11/3/2013,16:33:20,0.00,9.25,58.20,947.19,201
11/3/2013 16:33:50,11/3/2013,16:33:50,0.00,9.19,58.50,947.20,270
11/3/2013 16:34:20,11/3/2013,16:34:20,0.00,9.19,58.40,947.20,241
11/3/2013 16:34:50,11/3/2013,16:34:50,0.00,9.19,58.29,947.19,233
11/3/2013 16:35:20,11/3/2013,16:35:20,0.00,9.19,58.00,947.17,204
11/3/2013 16:35:50,11/3/2013,16:35:50,0.00,9.19,58.20,947.17,240
11/3/2013 16:36:20,11/3/2013,16:36:20,0.00,9.19,58.40,947.17,223
11/3/2013 16:36:50,11/3/2013,16:36:50,0.00,9.19,59.20,947.17,211
11/3/2013 16:37:20,11/3/2013,16:37:20,0.87,9.27,57.40,947.12,195
11/3/2013 16:37:50,11/3/2013,16:37:50,0.18,9.25,57.59,947.13,220
11/3/2013 16:38:20,11/3/2013,16:38:20,0.00,9.19,58.09,947.13,194
11/3/2013 16:38:50,11/3/2013,16:38:50,0.00,9.19,58.70,947.12,210
11/3/2013 16:39:20,11/3/2013,16:39:20,0.00,9.19,58.79,947.13,329
11/3/2013 16:39:50,11/3/2013,16:39:50,0.00,9.17,58.29,947.11,287
11/3/2013 16:40:20,11/3/2013,16:40:20,0.00,9.17,58.29,947.12,215
11/3/2013 16:40:50,11/3/2013,16:40:50,0.00,9.19,58.00,947.12,213
11/3/2013 16:41:20,11/3/2013,16:41:20,0.00,9.19,58.40,947.08,271
11/3/2013 16:41:50,11/3/2013,16:41:50,0.00,9.19,58.40,947.05,213
11/3/2013 16:42:20,11/3/2013,16:42:20,0.00,9.12,59.09,947.05,264
11/3/2013 16:42:50,11/3/2013,16:42:50,0.00,9.19,58.40,947.04,215
11/3/2013 16:43:20,11/3/2013,16:43:20,0.00,9.17,58.79,947.03,238
11/3/2013 16:43:50,11/3/2013,16:43:50,0.00,9.12,58.59,947.03,304
11/3/2013 16:44:20,11/3/2013,16:44:20,0.00,9.19,58.20,947.00,254
11/3/2013 16:44:50,11/3/2013,16:44:50,0.00,9.12,59.20,946.98,229
11/3/2013 16:45:20,11/3/2013,16:45:20,0.00,9.12,58.50,946.98,208
11/3/2013 16:45:50,11/3/2013,16:45:50,0.00,9.17,58.70,947.00,215
11/3/2013 16:46:20,11/3/2013,16:46:20,0.00,9.12,59.00,946.97,227
11/3/2013 16:46:50,11/3/2013,16:46:50,0.00,9.12,59.09,946.96,176
11/3/2013 16:47:20,11/3/2013,16:47:20,0.00,9.12,58.90,946.94,114
11/3/2013 16:47:50,11/3/2013,16:47:50,0.00,9.12,58.90,946.90,89
11/3/2013 16:48:20,11/3/2013,16:48:20,0.00,9.07,58.90,946.89,90
11/3/2013 16:48:50,11/3/2013,16:48:50,0.00,9.05,59.79,946.89,233
11/3/2013 16:49:20,11/3/2013,16:49:20,0.00,9.05,59.90,946.86,318
11/3/2013 16:49:50,11/3/2013,16:49:50,0.36,9.12,58.90,946.82,195
11/3/2013 16:50:20,11/3/2013,16:50:20,0.00,9.12,58.59,946.81,206
11/3/2013 16:50:50,11/3/2013,16:50:50,0.00,9.12,58.79,946.80,208
11/3/2013 16:51:20,11/3/2013,16:51:20,0.00,9.12,59.09,946.79,198
11/3/2013 16:51:50,11/3/2013,16:51:50,0.00,9.12,59.20,946.78,206
11/3/2013 16:52:20,11/3/2013,16:52:20,0.00,9.05,60.79,946.81,260
11/3/2013 16:52:50,11/3/2013,16:52:50,0.00,9.05,60.70,946.84,230
11/3/2013 16:53:20,11/3/2013,16:53:20,0.66,9.12,60.29,946.78,211
11/3/2013 16:53:50,11/3/2013,16:53:50,1.55,9.12,60.00,946.73,286
11/3/2013 16:54:20,11/3/2013,16:54:20,0.15,9.05,60.09,946.75,151
11/3/2013 16:54:50,11/3/2013,16:54:50,0.43,9.00,60.29,946.74,226
11/3/2013 16:55:20,11/3/2013,16:55:20,1.09,9.05,58.40,946.69,212
11/3/2013 16:55:50,11/3/2013,16:55:50,1.37,9.05,57.79,946.64,206
11/3/2013 16:56:20,11/3/2013,16:56:20,0.00,8.97,59.70,946.66,212
11/3/2013 16:56:50,11/3/2013,16:56:50,1.38,9.05,56.20,946.62,218
11/3/2013 16:57:20,11/3/2013,16:57:20,0.59,9.05,56.00,946.61,204
11/3/2013 16:57:50,11/3/2013,16:57:50,1.04,8.97,55.90,946.56,192
11/3/2013 16:58:20,11/3/2013,16:58:20,0.26,8.92,59.79,946.58,204
11/3/2013 16:58:50,11/3/2013,16:58:50,1.18,9.05,55.59,946.54,194
