DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
11/6/2013 06:04:30,11/6/2013,06:04:30,0.00,9.82,79.90,944.74,217
11/6/2013 06:05:00,11/6/2013,06:05:00,0.00,9.82,79.90,944.75,216
11/6/2013 06:05:30,11/6/2013,06:05:30,0.00,9.87,80.00,944.74,218
11/6/2013 06:06:00,11/6/2013,06:06:00,0.00,9.87,80.00,944.70,217
11/6/2013 06:06:30,11/6/2013,06:06:30,0.00,9.87,80.00,944.70,234
11/6/2013 06:07:00,11/6/2013,06:07:00,0.00,9.87,80.00,944.67,229
11/6/2013 06:07:30,11/6/2013,06:07:30,0.00,9.87,80.09,944.70,222
11/6/2013 06:08:00,11/6/2013,06:08:00,0.00,9.87,80.09,944.67,223
11/6/2013 06:08:30,11/6/2013,06:08:30,0.00,9.92,80.09,944.65,207
11/6/2013 06:09:00,11/6/2013,06:09:00,0.00,9.92,80.09,944.62,106
11/6/2013 06:09:30,11/6/2013,06:09:30,0.00,9.92,80.09,944.58,174
11/6/2013 06:10:00,11/6/2013,06:10:00,0.00,9.92,80.19,944.54,54
11/6/2013 06:10:30,11/6/2013,06:10:30,0.00,9.92,80.19,944.50,37
11/6/2013 06:11:00,11/6/2013,06:11:00,0.00,9.92,80.19,944.45,329
11/6/2013 06:11:30,11/6/2013,06:11:30,0.00,9.92,80.19,944.40,102
11/6/2013 06:12:00,11/6/2013,06:12:00,0.00,9.92,80.19,944.37,103
11/6/2013 06:12:30,11/6/2013,06:12:30,0.00,9.92,80.30,944.36,330
11/6/2013 06:13:00,11/6/2013,06:13:00,0.00,9.92,80.30,944.36,335
11/6/2013 06:13:30,11/6/2013,06:13:30,0.00,9.94,80.30,944.38,301
11/6/2013 06:14:00,11/6/2013,06:14:00,0.00,9.94,80.30,944.40,245
11/6/2013 06:14:30,11/6/2013,06:14:30,0.00,9.92,80.30,944.40,217
11/6/2013 06:15:00,11/6/2013,06:15:00,0.00,10.00,80.40,944.40,203
11/6/2013 06:15:30,11/6/2013,06:15:30,0.00,10.00,80.40,944.40,210
11/6/2013 06:16:00,11/6/2013,06:16:00,0.00,10.00,80.40,944.42,212
11/6/2013 06:16:30,11/6/2013,06:16:30,0.00,10.00,80.40,944.44,216
11/6/2013 06:17:00,11/6/2013,06:17:00,0.00,10.02,80.50,944.46,258
11/6/2013 06:17:30,11/6/2013,06:17:30,0.00,10.07,80.50,944.47,230
11/6/2013 06:18:00,11/6/2013,06:18:00,0.00,10.07,80.59,944.47,221
11/6/2013 06:18:30,11/6/2013,06:18:30,0.00,10.07,80.59,944.47,219
11/6/2013 06:19:00,11/6/2013,06:19:00,0.00,10.07,80.59,944.46,215
11/6/2013 06:19:30,11/6/2013,06:19:30,0.00,10.14,80.59,944.44,217
11/6/2013 06:20:00,11/6/2013,06:20:00,0.00,10.07,80.59,944.44,232
11/6/2013 06:20:30,11/6/2013,06:20:30,0.00,10.14,80.59,944.46,215
11/6/2013 06:21:00,11/6/2013,06:21:00,0.00,10.14,80.59,944.47,223
11/6/2013 06:21:30,11/6/2013,06:21:30,0.00,10.14,80.69,944.49,216
11/6/2013 06:22:00,11/6/2013,06:22:00,0.00,10.14,80.69,944.46,200
11/6/2013 06:22:30,11/6/2013,06:22:30,0.00,10.14,80.69,944.46,228
11/6/2013 06:23:00,11/6/2013,06:23:00,0.00,10.14,80.69,944.46,219
11/6/2013 06:23:30,11/6/2013,06:23:30,0.00,10.14,80.80,944.42,214
11/6/2013 06:24:00,11/6/2013,06:24:00,0.00,10.14,80.80,944.42,216
11/6/2013 06:24:30,11/6/2013,06:24:30,0.00,10.14,80.80,944.40,180
11/6/2013 06:25:00,11/6/2013,06:25:00,0.00,10.19,80.80,944.38,229
11/6/2013 06:25:30,11/6/2013,06:25:30,0.00,10.14,80.80,944.37,175
11/6/2013 06:26:00,11/6/2013,06:26:00,0.00,10.19,80.80,944.37,192
11/6/2013 06:26:30,11/6/2013,06:26:30,0.00,10.14,80.90,944.41,185
11/6/2013 06:27:00,11/6/2013,06:27:00,0.00,10.19,80.90,944.41,218
11/6/2013 06:27:30,11/6/2013,06:27:30,0.00,10.19,80.90,944.41,216
11/6/2013 06:28:00,11/6/2013,06:28:00,0.00,10.14,80.90,944.40,142
11/6/2013 06:28:30,11/6/2013,06:28:30,0.00,10.19,80.90,944.42,215
11/6/2013 06:29:00,11/6/2013,06:29:00,0.00,10.22,80.90,944.44,158
11/6/2013 06:29:30,11/6/2013,06:29:30,0.00,10.22,81.00,944.44,207
11/6/2013 06:30:00,11/6/2013,06:30:00,0.00,10.22,81.00,944.41,158
11/6/2013 06:30:30,11/6/2013,06:30:30,0.00,10.22,81.00,944.41,158
11/6/2013 06:31:00,11/6/2013,06:31:00,0.00,10.22,81.00,944.42,204
11/6/2013 06:31:30,11/6/2013,06:31:30,0.00,10.22,81.00,944.44,195
11/6/2013 06:32:00,11/6/2013,06:32:00,0.00,10.22,81.00,944.44,195
11/6/2013 06:32:30,11/6/2013,06:32:30,0.00,10.22,81.00,944.44,100
11/6/2013 06:33:00,11/6/2013,06:33:00,0.00,10.22,81.00,944.42,158
11/6/2013 06:33:30,11/6/2013,06:33:30,0.00,10.19,81.00,944.41,158
11/6/2013 06:34:00,11/6/2013,06:34:00,0.00,10.22,81.00,944.42,158
11/6/2013 06:34:30,11/6/2013,06:34:30,0.00,10.22,81.00,944.41,219
11/6/2013 06:35:00,11/6/2013,06:35:00,0.00,10.22,81.09,944.42,216
11/6/2013 06:35:30,11/6/2013,06:35:30,0.00,10.22,81.09,944.40,217
11/6/2013 06:36:00,11/6/2013,06:36:00,0.00,10.22,81.09,944.38,213
11/6/2013 06:36:30,11/6/2013,06:36:30,0.00,10.22,81.09,944.36,170
11/6/2013 06:37:00,11/6/2013,06:37:00,0.00,10.22,81.09,944.32,153
11/6/2013 06:37:30,11/6/2013,06:37:30,0.00,10.27,81.09,944.32,158
11/6/2013 06:38:00,11/6/2013,06:38:00,0.00,10.22,81.09,944.31,162
11/6/2013 06:38:30,11/6/2013,06:38:30,0.00,10.27,81.09,944.30,238
11/6/2013 06:39:00,11/6/2013,06:39:00,0.00,10.30,81.19,944.28,212
11/6/2013 06:39:30,11/6/2013,06:39:30,0.00,10.27,81.19,944.25,152
11/6/2013 06:40:00,11/6/2013,06:40:00,0.00,10.30,81.19,944.24,218
11/6/2013 06:40:30,11/6/2013,06:40:30,0.00,10.30,81.19,944.22,215
11/6/2013 06:41:00,11/6/2013,06:41:00,0.00,10.30,81.19,944.22,172
11/6/2013 06:41:30,11/6/2013,06:41:30,0.00,10.30,81.19,944.19,25
11/6/2013 06:42:00,11/6/2013,06:42:00,0.00,10.30,81.19,944.19,305
11/6/2013 06:42:30,11/6/2013,06:42:30,0.00,10.30,81.19,944.20,210
11/6/2013 06:43:00,11/6/2013,06:43:00,0.00,10.30,81.19,944.19,209
11/6/2013 06:43:30,11/6/2013,06:43:30,0.00,10.30,81.19,944.19,210
11/6/2013 06:44:00,11/6/2013,06:44:00,0.00,10.30,81.19,944.20,232
11/6/2013 06:44:30,11/6/2013,06:44:30,0.00,10.35,81.30,944.23,191
11/6/2013 06:45:00,11/6/2013,06:45:00,0.00,10.35,81.30,944.24,196
11/6/2013 06:45:30,11/6/2013,06:45:30,0.00,10.39,81.30,944.28,204
11/6/2013 06:46:00,11/6/2013,06:46:00,0.00,10.39,81.30,944.30,217
11/6/2013 06:46:30,11/6/2013,06:46:30,0.00,10.39,81.30,944.31,221
11/6/2013 06:47:00,11/6/2013,06:47:00,0.00,10.39,81.30,944.33,214
11/6/2013 06:47:30,11/6/2013,06:47:30,0.00,10.39,81.30,944.33,214
11/6/2013 06:48:00,11/6/2013,06:48:00,0.00,10.39,81.30,944.33,211
11/6/2013 06:48:30,11/6/2013,06:48:30,0.00,10.42,81.40,944.30,257
11/6/2013 06:49:00,11/6/2013,06:49:00,0.00,10.42,81.40,944.31,240
11/6/2013 06:49:30,11/6/2013,06:49:30,0.00,10.47,81.40,944.32,229
11/6/2013 06:50:00,11/6/2013,06:50:00,0.00,10.47,81.40,944.35,221
11/6/2013 06:50:30,11/6/2013,06:50:30,0.00,10.47,81.50,944.33,217
11/6/2013 06:51:00,11/6/2013,06:51:00,0.00,10.47,81.50,944.38,228
11/6/2013 06:51:30,11/6/2013,06:51:30,0.00,10.47,81.40,944.38,216
11/6/2013 06:52:00,11/6/2013,06:52:00,0.00,10.50,81.40,944.40,217
11/6/2013 06:52:30,11/6/2013,06:52:30,0.00,10.47,81.50,944.40,222
11/6/2013 06:53:00,11/6/2013,06:53:00,0.00,10.50,81.50,944.42,220
11/6/2013 06:53:30,11/6/2013,06:53:30,0.00,10.50,81.50,944.41,222
11/6/2013 06:54:00,11/6/2013,06:54:00,0.00,10.55,81.50,944.42,224
11/6/2013 06:54:30,11/6/2013,06:54:30,0.00,10.55,81.59,944.42,224
11/6/2013 06:55:00,11/6/2013,06:55:00,0.00,10.55,81.59,944.46,220
11/6/2013 06:55:30,11/6/2013,06:55:30,0.00,10.55,81.59,944.47,240
11/6/2013 06:56:00,11/6/2013,06:56:00,0.00,10.55,81.59,944.46,211
11/6/2013 06:56:30,11/6/2013,06:56:30,0.00,10.57,81.69,944.46,227
11/6/2013 06:57:00,11/6/2013,06:57:00,0.00,10.57,81.59,944.46,227
11/6/2013 06:57:30,11/6/2013,06:57:30,0.00,10.57,81.59,944.45,232
11/6/2013 06:58:00,11/6/2013,06:58:00,0.00,10.62,81.69,944.44,216
11/6/2013 06:58:30,11/6/2013,06:58:30,0.00,10.62,81.69,944.40,220
11/6/2013 06:59:00,11/6/2013,06:59:00,0.00,10.62,81.69,944.36,213
11/6/2013 06:59:30,11/6/2013,06:59:30,0.00,10.57,81.69,944.35,223
11/6/2013 07:00:00,11/6/2013,07:00:00,0.00,10.62,81.69,944.33,223
11/6/2013 07:00:30,11/6/2013,07:00:30,0.00,10.62,81.69,944.36,218
11/6/2013 07:01:00,11/6/2013,07:01:00,0.00,10.62,81.69,944.39,230
11/6/2013 07:01:30,11/6/2013,07:01:30,0.00,10.67,81.80,944.42,230
11/6/2013 07:02:00,11/6/2013,07:02:00,0.00,10.69,81.90,944.42,235
11/6/2013 07:02:30,11/6/2013,07:02:30,0.00,10.69,81.90,944.40,218
11/6/2013 07:03:00,11/6/2013,07:03:00,0.00,10.69,81.80,944.40,230
11/6/2013 07:03:30,11/6/2013,07:03:30,0.00,10.69,81.80,944.42,230
11/6/2013 07:04:00,11/6/2013,07:04:00,0.00,10.69,81.80,944.45,214
11/6/2013 07:04:30,11/6/2013,07:04:30,0.00,10.69,81.90,944.47,215
11/6/2013 07:05:00,11/6/2013,07:05:00,0.00,10.69,81.90,944.47,222
11/6/2013 07:05:30,11/6/2013,07:05:30,0.00,10.69,81.90,944.48,229
11/6/2013 07:06:00,11/6/2013,07:06:00,0.00,10.69,81.90,944.48,220
11/6/2013 07:06:30,11/6/2013,07:06:30,0.00,10.69,81.90,944.49,218
11/6/2013 07:07:00,11/6/2013,07:07:00,0.00,10.75,81.90,944.48,184
11/6/2013 07:07:30,11/6/2013,07:07:30,0.00,10.75,81.90,944.50,201
11/6/2013 07:08:00,11/6/2013,07:08:00,0.00,10.75,82.00,944.52,202
11/6/2013 07:08:30,11/6/2013,07:08:30,0.00,10.69,81.90,944.52,215
11/6/2013 07:09:00,11/6/2013,07:09:00,0.00,10.75,82.00,944.54,202
11/6/2013 07:09:30,11/6/2013,07:09:30,0.00,10.77,82.00,944.54,206
11/6/2013 07:10:00,11/6/2013,07:10:00,0.00,10.77,82.00,944.57,206
11/6/2013 07:10:30,11/6/2013,07:10:30,0.00,10.77,82.00,944.60,232
11/6/2013 07:11:00,11/6/2013,07:11:00,0.00,10.77,82.09,944.62,221
11/6/2013 07:11:30,11/6/2013,07:11:30,0.00,10.77,82.09,944.64,219
11/6/2013 07:12:00,11/6/2013,07:12:00,0.00,10.77,82.09,944.64,223
11/6/2013 07:12:30,11/6/2013,07:12:30,0.00,10.77,82.09,944.63,223
11/6/2013 07:13:00,11/6/2013,07:13:00,0.00,10.77,82.09,944.61,223
11/6/2013 07:13:30,11/6/2013,07:13:30,0.00,10.77,82.09,944.58,218
11/6/2013 07:14:00,11/6/2013,07:14:00,0.00,10.77,82.09,944.56,201
11/6/2013 07:14:30,11/6/2013,07:14:30,0.00,10.77,82.09,944.56,202
11/6/2013 07:15:00,11/6/2013,07:15:00,0.00,10.77,82.09,944.55,202
11/6/2013 07:15:30,11/6/2013,07:15:30,0.00,10.82,82.09,944.55,200
11/6/2013 07:16:00,11/6/2013,07:16:00,0.00,10.77,82.09,944.53,198
11/6/2013 07:16:30,11/6/2013,07:16:30,0.00,10.77,82.09,944.53,209
11/6/2013 07:17:00,11/6/2013,07:17:00,0.00,10.82,82.09,944.50,218
11/6/2013 07:17:30,11/6/2013,07:17:30,0.00,10.87,82.19,944.52,217
11/6/2013 07:18:00,11/6/2013,07:18:00,0.00,10.87,82.19,944.56,215
11/6/2013 07:18:30,11/6/2013,07:18:30,0.00,10.82,82.19,944.60,216
11/6/2013 07:19:00,11/6/2013,07:19:00,0.00,10.82,82.19,944.61,270
11/6/2013 07:19:30,11/6/2013,07:19:30,0.00,10.87,82.19,944.63,229
11/6/2013 07:20:00,11/6/2013,07:20:00,0.00,10.87,82.19,944.65,203
11/6/2013 07:20:30,11/6/2013,07:20:30,0.00,10.87,82.19,944.63,204
11/6/2013 07:21:00,11/6/2013,07:21:00,0.00,10.87,82.19,944.56,251
11/6/2013 07:21:30,11/6/2013,07:21:30,0.00,10.89,82.40,944.52,219
11/6/2013 07:22:00,11/6/2013,07:22:00,0.00,10.89,82.30,944.49,204
11/6/2013 07:22:30,11/6/2013,07:22:30,0.00,10.87,82.30,944.46,214
11/6/2013 07:23:00,11/6/2013,07:23:00,0.00,10.87,82.30,944.44,213
11/6/2013 07:23:30,11/6/2013,07:23:30,0.00,10.87,82.30,944.44,222
11/6/2013 07:24:00,11/6/2013,07:24:00,0.00,10.89,82.30,944.45,227
11/6/2013 07:24:30,11/6/2013,07:24:30,0.00,10.89,82.30,944.47,286
11/6/2013 07:25:00,11/6/2013,07:25:00,0.00,10.94,82.30,944.48,220
11/6/2013 07:25:30,11/6/2013,07:25:30,0.00,10.94,82.40,944.49,246
11/6/2013 07:26:00,11/6/2013,07:26:00,0.00,10.94,82.40,944.49,220
11/6/2013 07:26:30,11/6/2013,07:26:30,0.00,10.94,82.40,944.49,224
11/6/2013 07:27:00,11/6/2013,07:27:00,0.00,10.94,82.40,944.47,222
11/6/2013 07:27:30,11/6/2013,07:27:30,0.00,10.97,82.30,944.45,218
11/6/2013 07:28:00,11/6/2013,07:28:00,0.00,10.97,82.40,944.41,214
11/6/2013 07:28:30,11/6/2013,07:28:30,0.00,10.97,82.40,944.33,205
11/6/2013 07:29:00,11/6/2013,07:29:00,0.00,10.97,82.40,944.25,158
11/6/2013 07:29:30,11/6/2013,07:29:30,0.00,10.94,82.30,944.23,218
11/6/2013 07:30:00,11/6/2013,07:30:00,0.00,10.97,82.40,944.25,219
11/6/2013 07:30:30,11/6/2013,07:30:30,0.00,11.02,82.40,944.28,219
11/6/2013 07:31:00,11/6/2013,07:31:00,0.00,10.97,82.30,944.28,154
11/6/2013 07:31:30,11/6/2013,07:31:30,0.00,10.97,82.30,944.28,179
11/6/2013 07:32:00,11/6/2013,07:32:00,0.00,11.02,82.40,944.28,212
11/6/2013 07:32:30,11/6/2013,07:32:30,0.00,11.02,82.40,944.27,200
11/6/2013 07:33:00,11/6/2013,07:33:00,0.00,11.02,82.40,944.28,356
11/6/2013 07:33:30,11/6/2013,07:33:30,0.00,11.02,82.40,944.29,246
11/6/2013 07:34:00,11/6/2013,07:34:00,0.00,11.02,82.40,944.29,223
11/6/2013 07:34:30,11/6/2013,07:34:30,0.00,11.02,82.40,944.30,225
11/6/2013 07:35:00,11/6/2013,07:35:00,0.00,11.02,82.40,944.30,282
11/6/2013 07:35:30,11/6/2013,07:35:30,0.00,11.02,82.50,944.31,219
11/6/2013 07:36:00,11/6/2013,07:36:00,0.00,11.05,82.40,944.30,219
11/6/2013 07:36:30,11/6/2013,07:36:30,0.00,11.02,82.40,944.31,219
11/6/2013 07:37:00,11/6/2013,07:37:00,0.00,11.02,82.50,944.30,219
11/6/2013 07:37:30,11/6/2013,07:37:30,0.00,11.05,82.40,944.30,219
11/6/2013 07:38:00,11/6/2013,07:38:00,0.00,11.05,82.40,944.32,219
11/6/2013 07:38:30,11/6/2013,07:38:30,0.00,11.05,82.50,944.33,222
11/6/2013 07:39:00,11/6/2013,07:39:00,0.00,11.10,82.40,944.36,219
11/6/2013 07:39:30,11/6/2013,07:39:30,0.00,11.05,82.50,944.39,219
11/6/2013 07:40:00,11/6/2013,07:40:00,0.00,11.05,82.50,944.40,217
11/6/2013 07:40:30,11/6/2013,07:40:30,0.00,11.05,82.40,944.41,211
11/6/2013 07:41:00,11/6/2013,07:41:00,0.00,11.10,82.50,944.39,210
11/6/2013 07:41:30,11/6/2013,07:41:30,0.00,11.10,82.50,944.39,209
11/6/2013 07:42:00,11/6/2013,07:42:00,0.00,11.10,82.50,944.38,221
11/6/2013 07:42:30,11/6/2013,07:42:30,0.00,11.10,82.50,944.38,213
11/6/2013 07:43:00,11/6/2013,07:43:00,0.00,11.10,82.50,944.36,208
11/6/2013 07:43:30,11/6/2013,07:43:30,0.00,11.10,82.50,944.36,218
11/6/2013 07:44:00,11/6/2013,07:44:00,0.00,11.10,82.50,944.35,182
11/6/2013 07:44:30,11/6/2013,07:44:30,0.00,11.10,82.50,944.33,182
11/6/2013 07:45:00,11/6/2013,07:45:00,0.00,11.10,82.50,944.36,207
11/6/2013 07:45:30,11/6/2013,07:45:30,0.00,11.10,82.50,944.37,169
11/6/2013 07:46:00,11/6/2013,07:46:00,0.00,11.10,82.50,944.39,197
11/6/2013 07:46:30,11/6/2013,07:46:30,0.00,11.14,82.50,944.41,215
11/6/2013 07:47:00,11/6/2013,07:47:00,0.00,11.14,82.50,944.40,227
11/6/2013 07:47:30,11/6/2013,07:47:30,0.00,11.14,82.50,944.41,221
11/6/2013 07:48:00,11/6/2013,07:48:00,0.00,11.14,82.50,944.41,221
11/6/2013 07:48:30,11/6/2013,07:48:30,0.00,11.14,82.59,944.40,234
11/6/2013 07:49:00,11/6/2013,07:49:00,0.00,11.14,82.50,944.37,212
11/6/2013 07:49:30,11/6/2013,07:49:30,0.00,11.14,82.50,944.37,212
11/6/2013 07:50:00,11/6/2013,07:50:00,0.00,11.14,82.50,944.36,212
11/6/2013 07:50:30,11/6/2013,07:50:30,0.00,11.17,82.50,944.33,214
11/6/2013 07:51:00,11/6/2013,07:51:00,0.00,11.14,82.50,944.33,210
11/6/2013 07:51:30,11/6/2013,07:51:30,0.00,11.14,82.50,944.35,210
11/6/2013 07:52:00,11/6/2013,07:52:00,0.00,11.17,82.59,944.36,210
11/6/2013 07:52:30,11/6/2013,07:52:30,0.00,11.17,82.59,944.38,210
11/6/2013 07:53:00,11/6/2013,07:53:00,0.00,11.17,82.59,944.37,213
11/6/2013 07:53:30,11/6/2013,07:53:30,0.00,11.22,82.59,944.37,218
11/6/2013 07:54:00,11/6/2013,07:54:00,0.00,11.22,82.59,944.36,223
11/6/2013 07:54:30,11/6/2013,07:54:30,0.00,11.17,82.59,944.36,223
11/6/2013 07:55:00,11/6/2013,07:55:00,0.00,11.17,82.59,944.35,223
11/6/2013 07:55:30,11/6/2013,07:55:30,0.00,11.17,82.59,944.32,211
11/6/2013 07:56:00,11/6/2013,07:56:00,0.00,11.22,82.59,944.35,213
11/6/2013 07:56:30,11/6/2013,07:56:30,0.00,11.22,82.59,944.35,210
11/6/2013 07:57:00,11/6/2013,07:57:00,0.00,11.22,82.59,944.33,233
11/6/2013 07:57:30,11/6/2013,07:57:30,0.00,11.22,82.59,944.36,332
11/6/2013 07:58:00,11/6/2013,07:58:00,0.00,11.25,82.59,944.37,209
11/6/2013 07:58:30,11/6/2013,07:58:30,0.00,11.25,82.59,944.37,210
11/6/2013 07:59:00,11/6/2013,07:59:00,0.00,11.25,82.59,944.40,211
11/6/2013 07:59:30,11/6/2013,07:59:30,0.00,11.25,82.69,944.40,211
11/6/2013 08:00:00,11/6/2013,08:00:00,0.00,11.25,82.59,944.39,210
11/6/2013 08:00:30,11/6/2013,08:00:30,0.00,11.22,82.59,944.37,211
11/6/2013 08:01:00,11/6/2013,08:01:00,0.00,11.25,82.59,944.36,170
11/6/2013 08:01:30,11/6/2013,08:01:30,0.00,11.25,82.69,944.33,165
11/6/2013 08:02:00,11/6/2013,08:02:00,0.00,11.25,82.59,944.33,191
11/6/2013 08:02:30,11/6/2013,08:02:30,0.00,11.25,82.59,944.31,190
11/6/2013 08:03:00,11/6/2013,08:03:00,0.00,11.25,82.59,944.32,182
11/6/2013 08:03:30,11/6/2013,08:03:30,0.00,11.25,82.59,944.30,178
11/6/2013 08:04:00,11/6/2013,08:04:00,0.00,11.25,82.69,944.30,166
11/6/2013 08:04:30,11/6/2013,08:04:30,0.00,11.25,82.69,944.32,213
11/6/2013 08:05:00,11/6/2013,08:05:00,0.00,11.25,82.69,944.33,213
11/6/2013 08:05:30,11/6/2013,08:05:30,0.00,11.25,82.59,944.35,213
11/6/2013 08:06:00,11/6/2013,08:06:00,0.00,11.30,82.59,944.38,212
11/6/2013 08:06:30,11/6/2013,08:06:30,0.00,11.30,82.69,944.40,215
11/6/2013 08:07:00,11/6/2013,08:07:00,0.00,11.30,82.69,944.40,215
11/6/2013 08:07:30,11/6/2013,08:07:30,0.00,11.30,82.69,944.41,212
11/6/2013 08:08:00,11/6/2013,08:08:00,0.00,11.30,82.69,944.44,217
11/6/2013 08:08:30,11/6/2013,08:08:30,0.00,11.30,82.69,944.44,214
11/6/2013 08:09:00,11/6/2013,08:09:00,0.00,11.30,82.69,944.45,214
11/6/2013 08:09:30,11/6/2013,08:09:30,0.00,11.32,82.69,944.45,214
11/6/2013 08:10:00,11/6/2013,08:10:00,0.00,11.32,82.69,944.45,221
11/6/2013 08:10:30,11/6/2013,08:10:30,0.00,11.32,82.69,944.45,221
11/6/2013 08:11:00,11/6/2013,08:11:00,0.00,11.32,82.69,944.46,221
11/6/2013 08:11:30,11/6/2013,08:11:30,0.00,11.32,82.69,944.46,220
11/6/2013 08:12:00,11/6/2013,08:12:00,0.00,11.32,82.69,944.46,219
11/6/2013 08:12:30,11/6/2013,08:12:30,0.00,11.32,82.69,944.45,219
11/6/2013 08:13:00,11/6/2013,08:13:00,0.00,11.32,82.59,944.42,219
11/6/2013 08:13:30,11/6/2013,08:13:30,0.00,11.32,82.59,944.44,220
11/6/2013 08:14:00,11/6/2013,08:14:00,0.00,11.32,82.69,944.42,219
11/6/2013 08:14:30,11/6/2013,08:14:30,0.00,11.32,82.59,944.44,220
11/6/2013 08:15:00,11/6/2013,08:15:00,0.00,11.32,82.69,944.42,219
11/6/2013 08:15:30,11/6/2013,08:15:30,0.00,11.32,82.69,944.42,219
11/6/2013 08:16:00,11/6/2013,08:16:00,0.00,11.32,82.69,944.41,219
11/6/2013 08:16:30,11/6/2013,08:16:30,0.00,11.32,82.69,944.42,219
11/6/2013 08:17:00,11/6/2013,08:17:00,0.00,11.32,82.69,944.44,219
11/6/2013 08:17:30,11/6/2013,08:17:30,0.00,11.32,82.69,944.41,219
11/6/2013 08:18:00,11/6/2013,08:18:00,0.00,11.37,82.69,944.41,115
11/6/2013 08:18:30,11/6/2013,08:18:30,0.00,11.32,82.69,944.44,147
11/6/2013 08:19:00,11/6/2013,08:19:00,0.00,11.32,82.69,944.44,148
11/6/2013 08:19:30,11/6/2013,08:19:30,0.00,11.37,82.69,944.48,145
11/6/2013 08:20:00,11/6/2013,08:20:00,0.00,11.37,82.69,944.48,146
11/6/2013 08:20:30,11/6/2013,08:20:30,0.00,11.32,82.69,944.47,150
11/6/2013 08:21:00,11/6/2013,08:21:00,0.00,11.32,82.69,944.48,150
11/6/2013 08:21:30,11/6/2013,08:21:30,0.00,11.37,82.69,944.50,150
11/6/2013 08:22:00,11/6/2013,08:22:00,0.00,11.32,82.69,944.49,150
11/6/2013 08:22:30,11/6/2013,08:22:30,0.00,11.37,82.69,944.49,161
11/6/2013 08:23:00,11/6/2013,08:23:00,0.00,11.42,82.69,944.50,186
11/6/2013 08:23:30,11/6/2013,08:23:30,0.00,11.37,82.69,944.47,186
11/6/2013 08:24:00,11/6/2013,08:24:00,0.00,11.37,82.69,944.46,186
11/6/2013 08:24:30,11/6/2013,08:24:30,0.00,11.37,82.69,944.42,186
11/6/2013 08:25:00,11/6/2013,08:25:00,0.00,11.32,82.69,944.41,186
11/6/2013 08:25:30,11/6/2013,08:25:30,0.00,11.37,82.69,944.41,186
11/6/2013 08:26:00,11/6/2013,08:26:00,0.00,11.37,82.69,944.40,186
11/6/2013 08:26:30,11/6/2013,08:26:30,0.00,11.37,82.69,944.40,186
11/6/2013 08:27:00,11/6/2013,08:27:00,0.00,11.37,82.69,944.41,183
11/6/2013 08:27:30,11/6/2013,08:27:30,0.00,11.37,82.69,944.42,182
11/6/2013 08:28:00,11/6/2013,08:28:00,0.00,11.37,82.69,944.44,181
11/6/2013 08:28:30,11/6/2013,08:28:30,0.00,11.37,82.69,944.44,182
11/6/2013 08:29:00,11/6/2013,08:29:00,0.00,11.37,82.69,944.44,155
11/6/2013 08:29:30,11/6/2013,08:29:30,0.00,11.42,82.69,944.44,150
11/6/2013 08:30:00,11/6/2013,08:30:00,0.00,11.42,82.69,944.41,151
11/6/2013 08:30:30,11/6/2013,08:30:30,0.00,11.42,82.69,944.41,151
11/6/2013 08:31:00,11/6/2013,08:31:00,0.00,11.42,82.69,944.40,151
11/6/2013 08:31:30,11/6/2013,08:31:30,0.00,11.42,82.69,944.40,150
11/6/2013 08:32:00,11/6/2013,08:32:00,0.00,11.42,82.69,944.40,150
11/6/2013 08:32:30,11/6/2013,08:32:30,0.00,11.44,82.69,944.39,149
11/6/2013 08:33:00,11/6/2013,08:33:00,0.00,11.42,82.69,944.40,150
11/6/2013 08:33:30,11/6/2013,08:33:30,0.00,11.42,82.69,944.41,163
11/6/2013 08:34:00,11/6/2013,08:34:00,0.00,11.44,82.69,944.39,163
11/6/2013 08:34:30,11/6/2013,08:34:30,0.00,11.44,82.69,944.38,160
11/6/2013 08:35:00,11/6/2013,08:35:00,0.00,11.42,82.69,944.36,159
11/6/2013 08:35:30,11/6/2013,08:35:30,0.00,11.42,82.69,944.36,163
11/6/2013 08:36:00,11/6/2013,08:36:00,0.00,11.42,82.69,944.36,157
11/6/2013 08:36:30,11/6/2013,08:36:30,0.00,11.42,82.69,944.37,172
11/6/2013 08:37:00,11/6/2013,08:37:00,0.00,11.42,82.69,944.39,172
11/6/2013 08:37:30,11/6/2013,08:37:30,0.00,11.42,82.69,944.38,205
11/6/2013 08:38:00,11/6/2013,08:38:00,0.00,11.42,82.69,944.37,202
11/6/2013 08:38:30,11/6/2013,08:38:30,0.00,11.42,82.69,944.37,202
11/6/2013 08:39:00,11/6/2013,08:39:00,0.00,11.42,82.69,944.38,202
11/6/2013 08:39:30,11/6/2013,08:39:30,0.00,11.42,82.69,944.35,202
11/6/2013 08:40:00,11/6/2013,08:40:00,0.00,11.42,82.69,944.32,202
11/6/2013 08:40:30,11/6/2013,08:40:30,0.00,11.42,82.69,944.31,156
11/6/2013 08:41:00,11/6/2013,08:41:00,0.00,11.42,82.69,944.31,156
11/6/2013 08:41:30,11/6/2013,08:41:30,0.00,11.42,82.69,944.31,156
11/6/2013 08:42:00,11/6/2013,08:42:00,0.00,11.42,82.69,944.31,156
11/6/2013 08:42:30,11/6/2013,08:42:30,0.00,11.42,82.69,944.32,156
